timestamp,open,high,low,close,volume
2026-04-09 04:00:00,258.05,258.9,257.931,258.33,378
2026-04-09 04:01:00,258.09,258.76,258.01,258.24,6278
2026-04-09 04:02:00,258.13,258.24,258.105,258.105,42
2026-04-09 04:03:00,258.2,258.25,258.13,258.25,60
2026-04-09 04:04:00,258.25,258.26,258.25,258.26,70
2026-04-09 04:05:00,258.25,258.35,258.25,258.26,361
2026-04-09 04:06:00,258.26,258.26,258.26,258.26,100
2026-04-09 04:07:00,258.26,258.26,258.26,258.26,1
2026-04-09 04:08:00,258.28,258.28,258.25,258.25,40
2026-04-09 04:09:00,258.09,258.64,258.01,258.32,1345
2026-04-09 04:10:00,258.15,258.439,258.1,258.439,212
2026-04-09 04:11:00,258.118,258.118,258.118,258.118,3
2026-04-09 04:12:00,258.15,258.15,258.15,258.15,16
2026-04-09 04:13:00,258.27,258.35,258.17,258.294,61
2026-04-09 04:14:00,258.29,258.33,258.29,258.33,131
2026-04-09 04:15:00,258.118,258.2,258.118,258.2,7
2026-04-09 04:16:00,258.2,258.2,258.2,258.2,0
2026-04-09 04:17:00,258.1,258.126,258.1,258.11,37
2026-04-09 04:18:00,258.13,258.13,258.1,258.1,132
2026-04-09 04:19:00,258.1,258.44,258.011,258.09,1519
2026-04-09 04:20:00,258.0,258.3,258.0,258.3,22
2026-04-09 04:21:00,258.3,258.3,258.3,258.3,38
2026-04-09 04:22:00,258.23,258.23,258.23,258.23,10
2026-04-09 04:23:00,258.429,258.439,258.429,258.439,2
2026-04-09 04:24:00,258.36,258.41,258.29,258.4,803
2026-04-09 04:25:00,258.499,258.499,258.013,258.013,12
2026-04-09 04:26:00,258.28,258.28,258.28,258.28,18
2026-04-09 04:27:00,258.013,258.1,258.013,258.1,6
2026-04-09 04:28:00,258.429,258.439,258.0,258.439,4
2026-04-09 04:29:00,258.439,258.439,258.439,258.439,0
2026-04-09 04:30:00,258.43,258.43,258.3,258.4,64
2026-04-09 04:31:00,258.2,258.49,258.2,258.286,131
2026-04-09 04:32:00,258.295,258.383,258.295,258.383,2
2026-04-09 04:33:00,258.49,258.5,258.334,258.334,320
2026-04-09 04:34:00,258.37,258.49,258.37,258.43,53
2026-04-09 04:35:00,258.43,258.485,258.3,258.485,5
2026-04-09 04:36:00,258.48,258.48,258.225,258.42,4
2026-04-09 04:37:00,258.39,258.39,258.3,258.3,31
2026-04-09 04:38:00,258.41,258.41,258.32,258.32,6
2026-04-09 04:39:00,258.41,258.41,258.41,258.41,1
2026-04-09 04:40:00,258.492,258.492,258.39,258.39,39
2026-04-09 04:41:00,258.39,258.39,258.34,258.34,21
2026-04-09 04:42:00,258.34,258.36,258.34,258.36,17
2026-04-09 04:43:00,258.36,258.449,258.36,258.449,51
2026-04-09 04:44:00,258.449,258.449,258.449,258.449,1
2026-04-09 04:45:00,258.28,258.28,258.28,258.28,20
2026-04-09 04:46:00,258.251,258.287,258.251,258.287,3
2026-04-09 04:47:00,258.28,258.28,258.25,258.28,40
2026-04-09 04:48:00,258.49,258.49,258.49,258.49,16
2026-04-09 04:49:00,258.251,258.462,258.251,258.462,54
2026-04-09 04:50:00,258.256,258.256,258.256,258.256,1
2026-04-09 04:51:00,258.479,258.479,258.25,258.37,1079
2026-04-09 04:52:00,258.256,258.484,258.256,258.484,2
2026-04-09 04:53:00,258.489,258.489,258.25,258.484,168
2026-04-09 04:54:00,258.47,258.478,258.256,258.256,12
2026-04-09 04:55:00,258.49,258.49,258.489,258.489,6
2026-04-09 04:56:00,258.49,258.49,258.263,258.263,34
2026-04-09 04:57:00,258.256,258.489,258.256,258.37,4
2026-04-09 04:58:00,258.26,258.49,258.26,258.49,15
2026-04-09 04:59:00,258.36,258.36,258.36,258.36,55
2026-04-09 05:00:00,258.484,258.484,258.35,258.36,121
2026-04-09 05:01:00,258.251,258.251,258.251,258.251,1
2026-04-09 05:02:00,258.35,258.35,258.35,258.35,25
2026-04-09 05:03:00,258.35,258.35,258.35,258.35,0
2026-04-09 05:04:00,258.35,258.35,258.35,258.35,0
2026-04-09 05:05:00,258.478,258.478,258.42,258.42,201
2026-04-09 05:06:00,258.489,258.489,258.489,258.489,1
2026-04-09 05:07:00,258.41,258.42,258.251,258.251,61
2026-04-09 05:08:00,258.34,258.37,258.34,258.34,12
2026-04-09 05:09:00,258.44,258.45,258.263,258.43,44
2026-04-09 05:10:00,258.43,258.5,258.4,258.4,749
2026-04-09 05:11:00,258.4,258.4,258.4,258.4,0
2026-04-09 05:12:00,258.579,258.579,258.251,258.251,9
2026-04-09 05:13:00,258.42,258.42,258.25,258.25,11
2026-04-09 05:14:00,258.25,258.25,258.25,258.25,5
2026-04-09 05:15:00,258.25,258.25,258.25,258.25,0
2026-04-09 05:16:00,258.263,258.494,258.263,258.494,2
2026-04-09 05:17:00,258.48,258.49,258.45,258.45,74
2026-04-09 05:18:00,258.572,258.572,258.572,258.572,1
2026-04-09 05:19:00,258.54,258.572,258.267,258.32,9
2026-04-09 05:20:00,258.57,258.57,258.251,258.251,16
2026-04-09 05:21:00,258.251,258.251,258.251,258.251,1
2026-04-09 05:22:00,258.258,258.58,258.258,258.26,50
2026-04-09 05:23:00,258.267,258.267,258.26,258.26,17
2026-04-09 05:24:00,258.42,258.42,258.42,258.42,2
2026-04-09 05:25:00,258.579,258.579,258.531,258.531,3
2026-04-09 05:26:00,258.57,258.579,258.57,258.579,11
2026-04-09 05:27:00,258.57,258.572,258.48,258.572,102
2026-04-09 05:28:00,258.579,258.579,258.261,258.42,5
2026-04-09 05:29:00,258.572,258.572,258.268,258.57,3
2026-04-09 05:30:00,258.55,258.55,258.26,258.26,24
2026-04-09 05:31:00,258.43,258.548,258.268,258.268,7
2026-04-09 05:32:00,258.28,258.28,258.28,258.28,3
2026-04-09 05:33:00,258.28,258.28,258.28,258.28,49
2026-04-09 05:34:00,258.31,258.579,258.31,258.33,56
2026-04-09 05:35:00,258.32,258.43,258.297,258.43,80
2026-04-09 05:36:00,258.29,258.45,258.29,258.33,405
2026-04-09 05:37:00,258.33,258.33,258.33,258.33,5
2026-04-09 05:38:00,258.43,258.579,258.43,258.579,3
2026-04-09 05:39:00,258.53,258.53,258.53,258.53,16
2026-04-09 05:40:00,258.55,258.55,258.346,258.346,3
2026-04-09 05:41:00,258.496,258.5,258.44,258.44,27
2026-04-09 05:42:00,258.559,258.559,258.559,258.559,1
2026-04-09 05:43:00,258.559,258.559,258.559,258.559,0
2026-04-09 05:44:00,258.5,258.5,258.5,258.5,65
2026-04-09 05:45:00,258.5,258.5,258.5,258.5,1
2026-04-09 05:46:00,258.341,258.58,258.341,258.58,2
2026-04-09 05:47:00,258.5,258.57,258.341,258.341,194
2026-04-09 05:48:00,258.56,258.579,258.45,258.579,82
2026-04-09 05:49:00,258.579,258.579,258.579,258.579,0
2026-04-09 05:50:00,258.579,258.579,258.579,258.579,0
2026-04-09 05:51:00,258.55,258.56,258.55,258.56,50
2026-04-09 05:52:00,258.47,258.553,258.433,258.553,7
2026-04-09 05:53:00,258.55,258.58,258.502,258.502,29
2026-04-09 05:54:00,258.501,258.501,258.501,258.501,1
2026-04-09 05:55:00,258.579,258.58,258.579,258.58,2
2026-04-09 05:56:00,258.58,258.58,258.57,258.57,251
2026-04-09 05:57:00,258.54,258.54,258.54,258.54,3
2026-04-09 05:58:00,258.6,258.65,258.6,258.65,8
2026-04-09 05:59:00,258.7,258.7,258.55,258.65,63
2026-04-09 06:00:00,258.63,258.81,258.608,258.677,472
2026-04-09 06:01:00,258.65,258.929,258.56,258.57,581
2026-04-09 06:02:00,258.63,258.64,258.482,258.63,15
2026-04-09 06:03:00,258.63,258.929,258.5,258.5,399
2026-04-09 06:04:00,258.53,258.61,258.48,258.48,74
2026-04-09 06:05:00,258.54,258.583,258.48,258.583,504
2026-04-09 06:06:00,258.583,258.583,258.583,258.583,0
2026-04-09 06:07:00,258.46,258.46,258.281,258.281,102
2026-04-09 06:08:00,258.4,258.47,258.33,258.45,212
2026-04-09 06:09:00,258.321,258.51,258.307,258.51,46
2026-04-09 06:10:00,258.281,258.281,258.281,258.281,1
2026-04-09 06:11:00,258.51,258.51,258.37,258.37,16
2026-04-09 06:12:00,258.37,258.92,258.37,258.92,19
2026-04-09 06:13:00,258.919,258.919,258.83,258.83,12
2026-04-09 06:14:00,258.83,258.83,258.83,258.83,0
2026-04-09 06:15:00,258.83,258.87,258.341,258.392,22
2026-04-09 06:16:00,258.56,258.56,258.424,258.424,19
2026-04-09 06:17:00,258.509,258.509,258.34,258.34,213
2026-04-09 06:18:00,258.34,258.34,258.34,258.34,0
2026-04-09 06:19:00,258.38,258.38,258.34,258.348,13
2026-04-09 06:20:00,258.34,258.34,258.3,258.3,105
2026-04-09 06:21:00,258.4,258.47,258.38,258.47,186
2026-04-09 06:22:00,258.411,258.47,258.411,258.47,9
2026-04-09 06:23:00,258.5,258.5,258.5,258.5,10
2026-04-09 06:24:00,258.5,258.5,258.29,258.29,30
2026-04-09 06:25:00,258.499,258.499,258.499,258.499,2
2026-04-09 06:26:00,258.499,258.5,258.482,258.482,13
2026-04-09 06:27:00,258.484,258.484,258.484,258.484,1
2026-04-09 06:28:00,258.45,258.45,258.45,258.45,7
2026-04-09 06:29:00,258.478,258.478,258.42,258.42,36
2026-04-09 06:30:00,258.42,258.42,258.42,258.42,0
2026-04-09 06:31:00,258.45,258.45,258.3,258.449,309
2026-04-09 06:32:00,258.281,258.281,258.281,258.281,1
2026-04-09 06:33:00,258.281,258.281,258.281,258.281,0
2026-04-09 06:34:00,258.281,258.281,258.281,258.281,0
2026-04-09 06:35:00,258.44,258.44,258.432,258.432,14
2026-04-09 06:36:00,258.405,258.411,258.405,258.411,2
2026-04-09 06:37:00,258.284,258.44,258.284,258.37,22
2026-04-09 06:38:00,258.33,258.34,258.33,258.33,22
2026-04-09 06:39:00,258.419,258.419,258.349,258.35,85
2026-04-09 06:40:00,258.36,258.36,258.36,258.36,1
2026-04-09 06:41:00,258.36,258.36,258.36,258.36,5
2026-04-09 06:42:00,258.35,258.607,258.29,258.607,2823
2026-04-09 06:43:00,258.28,258.28,258.28,258.28,1
2026-04-09 06:44:00,258.28,258.739,258.28,258.739,196
2026-04-09 06:45:00,258.7,258.7,258.4,258.691,253
2026-04-09 06:46:00,258.69,258.69,258.69,258.69,5
2026-04-09 06:47:00,258.739,258.739,258.4,258.42,365
2026-04-09 06:48:00,258.42,258.42,258.42,258.42,5
2026-04-09 06:49:00,258.42,258.42,258.42,258.42,4
2026-04-09 06:50:00,258.55,258.56,258.42,258.47,162
2026-04-09 06:51:00,258.43,258.869,258.42,258.434,95
2026-04-09 06:52:00,258.87,258.87,258.41,258.434,114
2026-04-09 06:53:00,258.51,258.83,258.51,258.51,6
2026-04-09 06:54:00,258.74,258.74,258.45,258.555,24
2026-04-09 06:55:00,258.41,258.41,258.41,258.41,116
2026-04-09 06:56:00,258.41,258.5,258.28,258.4,1750
2026-04-09 06:57:00,258.281,258.29,258.281,258.29,6
2026-04-09 06:58:00,258.29,258.29,258.29,258.29,0
2026-04-09 06:59:00,258.29,258.549,258.28,258.28,220
2026-04-09 07:00:00,258.56,258.56,258.256,258.405,2386
2026-04-09 07:01:00,258.4,258.9,258.25,258.396,219
2026-04-09 07:02:00,258.28,258.399,258.25,258.399,25
2026-04-09 07:03:00,258.3,258.3,258.0,258.087,12068
2026-04-09 07:04:00,258.0,258.093,257.77,258.0,2123
2026-04-09 07:05:00,258.0,258.03,257.821,257.821,171
2026-04-09 07:06:00,257.999,258.099,257.82,258.01,304
2026-04-09 07:07:00,258.0,258.08,257.91,258.003,581
2026-04-09 07:08:00,258.005,258.079,257.95,257.95,1259
2026-04-09 07:09:00,258.0,258.1,257.97,258.1,7812
2026-04-09 07:10:00,258.1,258.17,257.91,257.91,396
2026-04-09 07:11:00,257.923,258.04,257.9,258.04,506
2026-04-09 07:12:00,257.85,257.992,257.82,257.821,471
2026-04-09 07:13:00,257.99,257.99,257.55,257.55,65
2026-04-09 07:14:00,257.55,257.992,257.55,257.72,92
2026-04-09 07:15:00,257.71,258.0,257.619,257.8,492
2026-04-09 07:16:00,257.98,257.98,257.55,257.69,522
2026-04-09 07:17:00,257.66,258.0,257.6,257.73,450
2026-04-09 07:18:00,257.7,257.748,257.7,257.7,137
2026-04-09 07:19:00,257.86,257.929,257.72,257.894,329
2026-04-09 07:20:00,257.89,257.93,257.844,257.844,79
2026-04-09 07:21:00,257.837,257.89,257.72,257.89,290
2026-04-09 07:22:00,257.721,257.97,257.721,257.919,458
2026-04-09 07:23:00,257.733,257.97,257.63,257.79,1124
2026-04-09 07:24:00,257.8,257.8,257.631,257.79,1061
2026-04-09 07:25:00,257.8,257.87,257.685,257.685,2117
2026-04-09 07:26:00,257.79,257.87,257.68,257.75,92
2026-04-09 07:27:00,257.72,257.879,257.706,257.879,103
2026-04-09 07:28:00,257.827,257.827,257.68,257.68,324
2026-04-09 07:29:00,257.87,257.88,257.719,257.78,59
2026-04-09 07:30:00,257.798,257.89,257.563,257.59,2249
2026-04-09 07:31:00,257.754,257.776,257.56,257.67,397
2026-04-09 07:32:00,257.67,257.67,257.51,257.51,3872
2026-04-09 07:33:00,257.85,257.85,257.577,257.6,123
2026-04-09 07:34:00,257.57,257.74,257.51,257.7,321
2026-04-09 07:35:00,257.52,257.66,257.36,257.43,758
2026-04-09 07:36:00,257.36,257.497,257.36,257.458,101
2026-04-09 07:37:00,257.448,257.45,257.36,257.45,490
2026-04-09 07:38:00,257.48,257.48,257.36,257.41,152
2026-04-09 07:39:00,257.99,257.99,257.47,257.707,383
2026-04-09 07:40:00,257.7,257.88,257.38,257.65,977
2026-04-09 07:41:00,257.65,257.86,257.6,257.6,39
2026-04-09 07:42:00,257.85,257.95,257.55,257.86,300
2026-04-09 07:43:00,257.85,257.95,257.55,257.56,271
2026-04-09 07:44:00,257.85,257.95,257.56,257.95,53
2026-04-09 07:45:00,257.898,257.906,257.55,257.55,94
2026-04-09 07:46:00,257.95,257.95,257.8,257.88,676
2026-04-09 07:47:00,257.929,257.95,257.85,257.95,227
2026-04-09 07:48:00,257.85,257.95,257.85,257.95,1285
2026-04-09 07:49:00,257.74,257.834,257.74,257.74,44
2026-04-09 07:50:00,257.81,257.9,257.559,257.83,212
2026-04-09 07:51:00,257.87,257.87,257.7,257.8,352
2026-04-09 07:52:00,257.891,257.891,257.73,257.73,424
2026-04-09 07:53:00,257.73,257.73,257.67,257.67,158
2026-04-09 07:54:00,257.792,257.8,257.74,257.74,92
2026-04-09 07:55:00,257.74,257.87,257.74,257.8,86
2026-04-09 07:56:00,257.81,257.81,257.55,257.81,39
2026-04-09 07:57:00,257.77,257.77,257.55,257.55,165
2026-04-09 07:58:00,257.55,257.77,257.55,257.64,1351
2026-04-09 07:59:00,257.765,257.77,257.7,257.761,70
2026-04-09 08:00:00,257.714,257.77,257.7,257.7,234
2026-04-09 08:01:00,257.7,257.77,257.7,257.77,93
2026-04-09 08:02:00,257.769,257.843,257.67,257.67,1532
2026-04-09 08:03:00,257.653,257.88,257.64,257.88,90
2026-04-09 08:04:00,257.76,257.76,257.55,257.59,972
2026-04-09 08:05:00,257.61,257.63,257.554,257.56,485
2026-04-09 08:06:00,257.55,257.63,257.5,257.613,400
2026-04-09 08:07:00,257.549,257.6,257.5,257.5,626
2026-04-09 08:08:00,257.7,257.93,257.6,257.77,248
2026-04-09 08:09:00,257.72,257.74,257.64,257.67,376
2026-04-09 08:10:00,257.74,257.77,257.643,257.77,324
2026-04-09 08:11:00,257.81,257.85,257.64,257.64,262
2026-04-09 08:12:00,257.64,257.65,257.62,257.64,178
2026-04-09 08:13:00,257.72,257.72,257.6,257.64,241
2026-04-09 08:14:00,257.64,257.72,257.606,257.719,32
