timestamp,open,high,low,close,volume
2025-07-31 04:00:00,209.3,209.3,209.24,209.24,390
2025-07-31 04:01:00,209.27,209.27,208.94,208.95,1708
2025-07-31 04:02:00,208.95,208.97,208.89,208.95,838
2025-07-31 04:03:00,208.91,208.95,208.88,208.89,491
2025-07-31 04:04:00,208.9,208.97,208.86,208.91,735
2025-07-31 04:05:00,208.91,208.92,208.86,208.86,509
2025-07-31 04:06:00,208.85,208.92,208.85,208.9,374
2025-07-31 04:07:00,208.9,209.0,208.9,208.91,2132
2025-07-31 04:08:00,208.95,209.02,208.95,208.99,696
2025-07-31 04:09:00,208.96,208.96,208.95,208.96,74
2025-07-31 04:10:00,208.99,209.0,208.95,208.95,345
2025-07-31 04:11:00,209.0,209.0,208.95,208.95,993
2025-07-31 04:12:00,208.9,208.95,208.86,208.94,387
2025-07-31 04:13:00,208.95,209.0,208.95,208.98,203
2025-07-31 04:14:00,208.98,209.1,208.91,209.1,1340
2025-07-31 04:15:00,209.1,209.1,208.94,209.0,863
2025-07-31 04:16:00,208.97,209.0,208.97,209.0,21
2025-07-31 04:17:00,208.96,209.0,208.85,208.95,700
2025-07-31 04:18:00,208.95,208.98,208.94,208.94,120
2025-07-31 04:19:00,208.94,209.02,208.92,209.02,147
2025-07-31 04:20:00,209.01,209.22,208.99,209.22,1164
2025-07-31 04:21:00,209.1,209.14,209.05,209.1,741
2025-07-31 04:22:00,209.11,209.14,209.02,209.14,66
2025-07-31 04:23:00,209.16,209.25,209.15,209.25,591
2025-07-31 04:24:00,209.24,209.26,209.1,209.26,1079
2025-07-31 04:25:00,209.27,209.3,209.17,209.27,376
2025-07-31 04:26:00,209.26,209.26,209.22,209.23,182
2025-07-31 04:27:00,209.23,209.35,209.23,209.34,661
2025-07-31 04:28:00,209.32,209.42,209.3,209.42,1270
2025-07-31 04:29:00,209.42,209.45,209.41,209.41,458
2025-07-31 04:30:00,209.37,209.4,209.34,209.39,466
2025-07-31 04:31:00,209.45,209.5,209.3,209.3,700
2025-07-31 04:32:00,209.33,209.39,209.26,209.3,521
2025-07-31 04:33:00,209.24,209.37,209.18,209.18,996
2025-07-31 04:34:00,209.18,209.37,209.18,209.37,4127
2025-07-31 04:35:00,209.37,209.4,209.3,209.39,3643
2025-07-31 04:36:00,209.39,209.5,209.38,209.5,721
2025-07-31 04:37:00,209.5,209.6,209.5,209.6,2263
2025-07-31 04:38:00,209.6,209.66,209.5,209.66,760
2025-07-31 04:39:00,209.68,209.8,209.64,209.66,5113
2025-07-31 04:40:00,209.6,209.67,209.56,209.62,3334
2025-07-31 04:41:00,209.66,209.69,209.62,209.62,910
2025-07-31 04:42:00,209.62,209.62,209.59,209.62,639
2025-07-31 04:43:00,209.59,209.59,209.55,209.58,482
2025-07-31 04:44:00,209.58,209.58,209.48,209.5,879
2025-07-31 04:45:00,209.49,209.49,209.4,209.45,398
2025-07-31 04:46:00,209.5,209.57,209.5,209.57,948
2025-07-31 04:47:00,209.52,209.52,209.52,209.52,195
2025-07-31 04:48:00,209.52,209.59,209.51,209.59,78
2025-07-31 04:49:00,209.59,209.63,209.59,209.63,1006
2025-07-31 04:50:00,209.63,209.64,209.63,209.63,104
2025-07-31 04:51:00,209.63,209.63,209.63,209.63,8
2025-07-31 04:52:00,209.57,209.59,209.52,209.52,346
2025-07-31 04:53:00,209.52,209.52,209.4,209.4,676
2025-07-31 04:54:00,209.39,209.42,209.31,209.34,797
2025-07-31 04:55:00,209.32,209.32,209.3,209.3,279
2025-07-31 04:56:00,209.3,209.3,209.3,209.3,100
2025-07-31 04:57:00,209.29,209.29,209.25,209.25,104
2025-07-31 04:58:00,209.3,209.3,209.2,209.2,458
2025-07-31 04:59:00,209.2,209.2,209.2,209.2,0
2025-07-31 05:00:00,209.23,209.23,209.23,209.23,18
2025-07-31 05:01:00,209.23,209.25,209.17,209.17,306
2025-07-31 05:02:00,209.17,209.17,209.15,209.15,5
2025-07-31 05:03:00,209.13,209.15,209.13,209.15,188
2025-07-31 05:04:00,209.15,209.15,208.99,208.99,762
2025-07-31 05:05:00,209.07,209.19,209.04,209.19,345
2025-07-31 05:06:00,209.18,209.18,209.18,209.18,1
2025-07-31 05:07:00,209.15,209.15,208.91,208.97,948
2025-07-31 05:08:00,208.97,208.97,208.9,208.97,799
2025-07-31 05:09:00,208.93,208.95,208.92,208.95,251
2025-07-31 05:10:00,208.92,208.96,208.91,208.96,377
2025-07-31 05:11:00,208.92,208.92,208.9,208.9,82
2025-07-31 05:12:00,208.95,209.0,208.91,209.0,312
2025-07-31 05:13:00,208.93,208.93,208.93,208.93,4
2025-07-31 05:14:00,208.96,208.98,208.94,208.97,24
2025-07-31 05:15:00,208.95,209.0,208.95,209.0,165
2025-07-31 05:16:00,209.0,209.0,209.0,209.0,0
2025-07-31 05:17:00,208.98,209.07,208.98,209.07,52
2025-07-31 05:18:00,209.16,209.16,209.14,209.16,234
2025-07-31 05:19:00,209.16,209.2,209.15,209.15,378
2025-07-31 05:20:00,209.2,209.21,209.18,209.21,667
2025-07-31 05:21:00,209.21,209.28,209.18,209.18,369
2025-07-31 05:22:00,209.22,209.22,209.21,209.21,65
2025-07-31 05:23:00,209.21,209.22,209.15,209.18,607
2025-07-31 05:24:00,209.2,209.24,209.19,209.24,530
2025-07-31 05:25:00,209.2,209.24,209.2,209.24,127
2025-07-31 05:26:00,209.25,209.26,209.2,209.26,42
2025-07-31 05:27:00,209.26,209.27,209.18,209.27,997
2025-07-31 05:28:00,209.27,209.29,209.27,209.28,385
2025-07-31 05:29:00,209.29,209.34,209.29,209.31,1206
2025-07-31 05:30:00,209.34,209.34,209.28,209.28,256
2025-07-31 05:31:00,209.25,209.26,209.2,209.2,83
2025-07-31 05:32:00,209.28,209.29,209.2,209.2,959
2025-07-31 05:33:00,209.24,209.27,209.24,209.27,194
2025-07-31 05:34:00,209.25,209.29,209.24,209.29,269
2025-07-31 05:35:00,209.2,209.2,209.12,209.12,98
2025-07-31 05:36:00,209.1,209.12,209.1,209.12,17
2025-07-31 05:37:00,209.11,209.12,209.09,209.09,100
2025-07-31 05:38:00,209.09,209.1,209.09,209.1,11
2025-07-31 05:39:00,209.1,209.13,209.1,209.1,37
2025-07-31 05:40:00,209.15,209.15,209.15,209.15,88
2025-07-31 05:41:00,209.14,209.14,209.14,209.14,29
2025-07-31 05:42:00,209.12,209.12,209.12,209.12,25
2025-07-31 05:43:00,209.14,209.14,209.14,209.14,12
2025-07-31 05:44:00,209.14,209.15,209.12,209.15,48
2025-07-31 05:45:00,209.18,209.19,209.14,209.14,469
2025-07-31 05:46:00,209.14,209.14,209.14,209.14,0
2025-07-31 05:47:00,209.18,209.18,209.17,209.17,60
2025-07-31 05:48:00,209.18,209.18,209.12,209.12,84
2025-07-31 05:49:00,209.12,209.12,209.12,209.12,43
2025-07-31 05:50:00,209.14,209.18,209.14,209.18,48
2025-07-31 05:51:00,209.16,209.16,209.1,209.1,582
2025-07-31 05:52:00,209.1,209.1,209.09,209.1,80
2025-07-31 05:53:00,209.1,209.1,209.1,209.1,1
2025-07-31 05:54:00,209.11,209.15,209.11,209.12,116
2025-07-31 05:55:00,209.12,209.12,209.12,209.12,41
2025-07-31 05:56:00,209.14,209.15,209.12,209.12,426
2025-07-31 05:57:00,209.12,209.12,209.07,209.07,254
2025-07-31 05:58:00,209.07,209.08,209.07,209.08,77
2025-07-31 05:59:00,209.09,209.09,209.06,209.09,45
2025-07-31 06:00:00,209.07,209.07,209.07,209.07,39
2025-07-31 06:01:00,209.07,209.1,209.07,209.1,57
2025-07-31 06:02:00,209.12,209.12,209.12,209.12,4
2025-07-31 06:03:00,209.12,209.12,209.1,209.12,421
2025-07-31 06:04:00,209.12,209.13,209.12,209.13,120
2025-07-31 06:05:00,209.13,209.13,209.13,209.13,4
2025-07-31 06:06:00,209.12,209.13,209.12,209.13,161
2025-07-31 06:07:00,209.11,209.13,209.08,209.11,670
2025-07-31 06:08:00,209.07,209.12,209.07,209.1,2925
2025-07-31 06:09:00,209.1,209.12,209.1,209.12,110
2025-07-31 06:10:00,209.1,209.1,209.1,209.1,35
2025-07-31 06:11:00,209.14,209.14,209.1,209.1,30
2025-07-31 06:12:00,209.1,209.14,209.1,209.14,178
2025-07-31 06:13:00,209.14,209.14,209.14,209.14,39
2025-07-31 06:14:00,209.15,209.16,209.12,209.12,124
2025-07-31 06:15:00,209.16,209.16,209.13,209.13,39
2025-07-31 06:16:00,209.17,209.31,209.14,209.31,518
2025-07-31 06:17:00,209.3,209.3,209.29,209.3,2052
2025-07-31 06:18:00,209.35,209.35,209.35,209.35,38
2025-07-31 06:19:00,209.32,209.4,209.31,209.31,2791
2025-07-31 06:20:00,209.31,209.34,209.3,209.33,740
2025-07-31 06:21:00,209.3,209.35,209.3,209.35,417
2025-07-31 06:22:00,209.35,209.35,209.3,209.35,145
2025-07-31 06:23:00,209.31,209.38,209.3,209.31,83
2025-07-31 06:24:00,209.38,209.38,209.38,209.38,75
2025-07-31 06:25:00,209.38,209.52,209.38,209.5,685
2025-07-31 06:26:00,209.53,209.56,209.52,209.56,262
2025-07-31 06:27:00,209.54,209.59,209.4,209.46,4434
2025-07-31 06:28:00,209.5,209.5,209.38,209.38,802
2025-07-31 06:29:00,209.38,209.38,209.38,209.38,7
2025-07-31 06:30:00,209.3,209.3,209.28,209.28,240
2025-07-31 06:31:00,209.28,209.28,209.24,209.25,660
2025-07-31 06:32:00,209.21,209.29,209.21,209.29,39
2025-07-31 06:33:00,209.29,209.36,209.29,209.36,78
2025-07-31 06:34:00,209.3,209.37,209.3,209.37,88
2025-07-31 06:35:00,209.37,209.37,209.37,209.37,0
2025-07-31 06:36:00,209.33,209.4,209.33,209.4,1145
2025-07-31 06:37:00,209.35,209.36,209.31,209.31,158
2025-07-31 06:38:00,209.34,209.34,209.24,209.32,741
2025-07-31 06:39:00,209.25,209.3,209.22,209.3,242
2025-07-31 06:40:00,209.28,209.36,209.26,209.26,331
2025-07-31 06:41:00,209.23,209.37,209.2,209.37,2011
2025-07-31 06:42:00,209.34,209.47,209.34,209.36,1071
2025-07-31 06:43:00,209.44,209.49,209.35,209.4,654
2025-07-31 06:44:00,209.4,209.44,209.4,209.44,609
2025-07-31 06:45:00,209.41,209.5,209.4,209.4,1159
2025-07-31 06:46:00,209.43,209.43,209.42,209.42,60
2025-07-31 06:47:00,209.44,209.44,209.4,209.4,164
2025-07-31 06:48:00,209.4,209.4,209.4,209.4,159
2025-07-31 06:49:00,209.41,209.47,209.4,209.47,339
2025-07-31 06:50:00,209.48,209.53,209.4,209.53,1978
2025-07-31 06:51:00,209.51,209.54,209.4,209.5,923
2025-07-31 06:52:00,209.41,209.53,209.41,209.43,536
2025-07-31 06:53:00,209.4,209.4,209.35,209.4,2860
2025-07-31 06:54:00,209.3,209.31,209.3,209.31,171
2025-07-31 06:55:00,209.4,209.4,209.3,209.3,323
2025-07-31 06:56:00,209.39,209.39,209.3,209.3,548
2025-07-31 06:57:00,209.3,209.35,209.25,209.25,2057
2025-07-31 06:58:00,209.25,209.33,209.25,209.26,587
2025-07-31 06:59:00,209.38,209.4,209.25,209.25,2476
2025-07-31 07:00:00,209.25,209.39,209.13,209.35,2884
2025-07-31 07:01:00,209.3,209.35,209.15,209.21,1291
2025-07-31 07:02:00,209.17,209.3,209.17,209.29,873
2025-07-31 07:03:00,209.23,209.23,209.09,209.14,570
2025-07-31 07:04:00,209.11,209.15,209.1,209.15,578
2025-07-31 07:05:00,209.21,209.23,209.11,209.18,628
2025-07-31 07:06:00,209.14,209.22,209.14,209.21,397
2025-07-31 07:07:00,209.14,209.19,209.06,209.14,1103
2025-07-31 07:08:00,209.14,209.22,209.1,209.22,244
2025-07-31 07:09:00,209.2,209.2,209.11,209.11,514
2025-07-31 07:10:00,209.15,209.15,209.02,209.08,1462
2025-07-31 07:11:00,209.1,209.1,208.9,209.0,7058
2025-07-31 07:12:00,209.05,209.15,209.05,209.1,755
2025-07-31 07:13:00,209.12,209.2,209.08,209.17,1810
2025-07-31 07:14:00,209.17,209.2,209.12,209.17,1867
2025-07-31 07:15:00,209.15,209.21,209.11,209.16,2115
