timestamp,open,high,low,close,volume
2025-05-27 04:00:00,198.61,199.4,198.58,199.15,976
2025-05-27 04:01:00,199.16,199.25,199.0,199.25,3172
2025-05-27 04:02:00,199.26,199.26,199.0,199.16,410
2025-05-27 04:03:00,199.15,199.15,199.01,199.03,982
2025-05-27 04:04:00,199.02,199.14,199.01,199.14,986
2025-05-27 04:05:00,199.14,199.14,199.08,199.09,355
2025-05-27 04:06:00,199.1,199.35,199.1,199.35,828
2025-05-27 04:07:00,199.38,199.47,199.38,199.44,540
2025-05-27 04:08:00,199.46,199.69,199.46,199.58,1366
2025-05-27 04:09:00,199.58,199.59,199.52,199.59,1788
2025-05-27 04:10:00,199.55,199.59,199.51,199.59,2068
2025-05-27 04:11:00,199.59,199.59,199.46,199.48,3262
2025-05-27 04:12:00,199.46,199.48,199.44,199.48,269
2025-05-27 04:13:00,199.49,199.5,199.45,199.48,562
2025-05-27 04:14:00,199.47,199.47,199.34,199.37,264
2025-05-27 04:15:00,199.36,199.39,199.29,199.32,1813
2025-05-27 04:16:00,199.32,199.42,199.32,199.42,928
2025-05-27 04:17:00,199.45,199.52,199.45,199.46,98
2025-05-27 04:18:00,199.46,199.48,199.36,199.36,446
2025-05-27 04:19:00,199.42,199.42,199.36,199.4,25
2025-05-27 04:20:00,199.37,199.37,199.31,199.31,115
2025-05-27 04:21:00,199.35,199.42,199.35,199.38,308
2025-05-27 04:22:00,199.38,199.46,199.38,199.4,608
2025-05-27 04:23:00,199.42,199.46,199.42,199.46,133
2025-05-27 04:24:00,199.42,199.42,199.15,199.18,2368
2025-05-27 04:25:00,199.17,199.23,199.17,199.17,341
2025-05-27 04:26:00,199.17,199.17,199.15,199.15,1737
2025-05-27 04:27:00,199.15,199.33,199.15,199.33,1466
2025-05-27 04:28:00,199.34,199.34,199.28,199.29,183
2025-05-27 04:29:00,199.29,199.29,199.14,199.15,218
2025-05-27 04:30:00,199.2,199.24,199.2,199.22,762
2025-05-27 04:31:00,199.21,199.21,199.09,199.13,376
2025-05-27 04:32:00,199.11,199.19,199.11,199.19,112
2025-05-27 04:33:00,199.17,199.17,199.12,199.12,58
2025-05-27 04:34:00,199.13,199.16,199.11,199.11,2155
2025-05-27 04:35:00,199.14,199.14,199.03,199.03,373
2025-05-27 04:36:00,199.05,199.08,198.96,198.96,3782
2025-05-27 04:37:00,199.02,199.02,198.9,198.9,49
2025-05-27 04:38:00,198.92,199.09,198.92,199.09,1021
2025-05-27 04:39:00,199.05,199.1,199.05,199.09,511
2025-05-27 04:40:00,199.1,199.1,199.05,199.08,125
2025-05-27 04:41:00,199.07,199.1,199.06,199.1,283
2025-05-27 04:42:00,199.09,199.17,199.09,199.17,832
2025-05-27 04:43:00,199.17,199.22,199.17,199.21,542
2025-05-27 04:44:00,199.23,199.23,199.22,199.23,244
2025-05-27 04:45:00,199.23,199.28,199.23,199.26,132
2025-05-27 04:46:00,199.2,199.2,199.2,199.2,140
2025-05-27 04:47:00,199.17,199.19,199.15,199.15,365
2025-05-27 04:48:00,199.09,199.09,199.05,199.05,1169
2025-05-27 04:49:00,199.05,199.07,199.05,199.05,150
2025-05-27 04:50:00,199.05,199.05,198.91,198.91,841
2025-05-27 04:51:00,198.92,199.03,198.92,199.03,370
2025-05-27 04:52:00,199.09,199.09,199.04,199.04,120
2025-05-27 04:53:00,199.09,199.09,199.06,199.06,135
2025-05-27 04:54:00,199.09,199.09,199.02,199.02,125
2025-05-27 04:55:00,199.02,199.13,199.02,199.09,931
2025-05-27 04:56:00,199.08,199.17,199.07,199.17,218
2025-05-27 04:57:00,199.14,199.14,199.09,199.12,96
2025-05-27 04:58:00,199.11,199.11,199.07,199.09,207
2025-05-27 04:59:00,199.06,199.09,199.05,199.08,222
2025-05-27 05:00:00,199.08,199.08,199.03,199.04,90
2025-05-27 05:01:00,199.05,199.08,199.05,199.05,651
2025-05-27 05:02:00,199.08,199.25,199.08,199.15,1639
2025-05-27 05:03:00,199.2,199.21,199.17,199.17,407
2025-05-27 05:04:00,199.21,199.22,199.15,199.2,202
2025-05-27 05:05:00,199.2,199.2,199.2,199.2,50
2025-05-27 05:06:00,199.18,199.22,199.18,199.22,187
2025-05-27 05:07:00,199.22,199.25,199.22,199.25,1010
2025-05-27 05:08:00,199.25,199.3,199.25,199.3,90
2025-05-27 05:09:00,199.33,199.33,199.29,199.29,156
2025-05-27 05:10:00,199.29,199.32,199.28,199.32,246
2025-05-27 05:11:00,199.31,199.33,199.3,199.33,144
2025-05-27 05:12:00,199.33,199.38,199.33,199.38,583
2025-05-27 05:13:00,199.38,199.38,199.35,199.36,460
2025-05-27 05:14:00,199.38,199.38,199.3,199.32,140
2025-05-27 05:15:00,199.3,199.31,199.27,199.31,28
2025-05-27 05:16:00,199.3,199.3,199.25,199.25,54
2025-05-27 05:17:00,199.22,199.24,199.2,199.24,48
2025-05-27 05:18:00,199.23,199.25,199.23,199.24,565
2025-05-27 05:19:00,199.24,199.24,199.24,199.24,73
2025-05-27 05:20:00,199.24,199.24,199.15,199.2,382
2025-05-27 05:21:00,199.17,199.17,199.17,199.17,2
2025-05-27 05:22:00,199.2,199.2,199.18,199.19,371
2025-05-27 05:23:00,199.19,199.2,199.11,199.11,96
2025-05-27 05:24:00,199.2,199.2,199.15,199.19,30
2025-05-27 05:25:00,199.11,199.19,199.11,199.15,393
2025-05-27 05:26:00,199.11,199.11,199.1,199.1,199
2025-05-27 05:27:00,199.11,199.16,199.1,199.15,277
2025-05-27 05:28:00,199.15,199.16,199.15,199.16,39
2025-05-27 05:29:00,199.16,199.16,199.07,199.07,457
2025-05-27 05:30:00,199.15,199.15,199.04,199.04,346
2025-05-27 05:31:00,199.05,199.08,199.03,199.03,62
2025-05-27 05:32:00,199.08,199.13,199.07,199.08,774
2025-05-27 05:33:00,199.08,199.2,199.08,199.2,1194
2025-05-27 05:34:00,199.2,199.2,199.2,199.2,311
2025-05-27 05:35:00,199.2,199.25,199.2,199.25,448
2025-05-27 05:36:00,199.25,199.25,199.25,199.25,0
2025-05-27 05:37:00,199.17,199.18,199.15,199.18,549
2025-05-27 05:38:00,199.19,199.19,199.19,199.19,164
2025-05-27 05:39:00,199.2,199.2,199.2,199.2,400
2025-05-27 05:40:00,199.2,199.21,199.2,199.21,207
2025-05-27 05:41:00,199.24,199.24,199.16,199.17,1181
2025-05-27 05:42:00,199.17,199.2,199.14,199.2,125
2025-05-27 05:43:00,199.18,199.19,199.14,199.18,63
2025-05-27 05:44:00,199.15,199.2,199.15,199.2,266
2025-05-27 05:45:00,199.2,199.2,199.15,199.15,92
2025-05-27 05:46:00,199.15,199.16,199.11,199.16,2401
2025-05-27 05:47:00,199.19,199.23,199.19,199.23,241
2025-05-27 05:48:00,199.17,199.19,199.14,199.16,860
2025-05-27 05:49:00,199.14,199.14,199.1,199.1,254
