timestamp,open,high,low,close,volume
2025-05-13 04:00:00,209.61,209.64,209.33,209.41,354
2025-05-13 04:01:00,209.38,209.47,209.37,209.42,193
2025-05-13 04:02:00,209.43,209.5,209.43,209.49,553
2025-05-13 04:03:00,209.42,209.58,209.41,209.5,484
2025-05-13 04:04:00,209.61,209.68,209.6,209.68,240
2025-05-13 04:05:00,209.6,209.69,209.6,209.6,155
2025-05-13 04:06:00,209.64,209.65,209.56,209.65,720
2025-05-13 04:07:00,209.63,209.66,209.58,209.58,797
2025-05-13 04:08:00,209.51,209.58,209.51,209.57,603
2025-05-13 04:09:00,209.54,209.54,209.54,209.54,5
2025-05-13 04:10:00,209.5,209.5,209.31,209.4,1349
2025-05-13 04:11:00,209.4,209.4,209.3,209.35,34
2025-05-13 04:12:00,209.4,209.47,209.4,209.47,101
2025-05-13 04:13:00,209.47,209.47,209.47,209.47,10
2025-05-13 04:14:00,209.47,209.54,209.47,209.54,337
2025-05-13 04:15:00,209.54,209.7,209.54,209.67,639
2025-05-13 04:16:00,209.69,209.79,209.68,209.79,662
2025-05-13 04:17:00,209.85,209.85,209.66,209.79,720
2025-05-13 04:18:00,209.75,209.76,209.75,209.76,21
2025-05-13 04:19:00,209.8,209.8,209.74,209.75,255
2025-05-13 04:20:00,209.75,209.85,209.67,209.81,997
2025-05-13 04:21:00,209.79,209.87,209.69,209.87,322
2025-05-13 04:22:00,209.81,209.85,209.81,209.85,45
2025-05-13 04:23:00,209.82,209.82,209.81,209.81,159
2025-05-13 04:24:00,209.82,209.9,209.82,209.84,448
2025-05-13 04:25:00,209.89,209.96,209.89,209.89,281
2025-05-13 04:26:00,209.84,209.93,209.81,209.93,291
2025-05-13 04:27:00,209.88,209.93,209.78,209.82,588
2025-05-13 04:28:00,209.78,209.79,209.6,209.67,791
2025-05-13 04:29:00,209.67,209.67,209.6,209.6,2299
2025-05-13 04:30:00,209.6,209.6,209.5,209.6,627
2025-05-13 04:31:00,209.69,209.71,209.6,209.71,88
2025-05-13 04:32:00,209.66,209.68,209.66,209.68,30
2025-05-13 04:33:00,209.7,209.7,209.7,209.7,34
2025-05-13 04:34:00,209.67,209.7,209.67,209.7,64
2025-05-13 04:35:00,209.78,209.88,209.78,209.88,246
2025-05-13 04:36:00,209.88,209.88,209.88,209.88,0
2025-05-13 04:37:00,209.83,209.83,209.81,209.81,228
2025-05-13 04:38:00,209.81,209.81,209.8,209.8,158
2025-05-13 04:39:00,209.75,209.75,209.75,209.75,4
2025-05-13 04:40:00,209.6,209.6,209.47,209.5,2098
2025-05-13 04:41:00,209.48,209.5,209.38,209.41,567
2025-05-13 04:42:00,209.41,209.41,209.41,209.41,0
2025-05-13 04:43:00,209.5,209.5,209.48,209.48,193
2025-05-13 04:44:00,209.5,209.5,209.4,209.4,779
2025-05-13 04:45:00,209.4,209.4,209.4,209.4,31
2025-05-13 04:46:00,209.4,209.4,209.4,209.4,0
2025-05-13 04:47:00,209.4,209.4,209.4,209.4,0
2025-05-13 04:48:00,209.38,209.38,209.34,209.34,222
2025-05-13 04:49:00,209.29,209.29,209.26,209.26,619
2025-05-13 04:50:00,209.26,209.26,209.21,209.21,909
2025-05-13 04:51:00,209.24,209.25,209.23,209.23,63
2025-05-13 04:52:00,209.23,209.23,209.23,209.23,9
2025-05-13 04:53:00,209.22,209.23,209.22,209.23,401
2025-05-13 04:54:00,209.2,209.2,209.2,209.2,408
2025-05-13 04:55:00,209.19,209.25,209.19,209.25,204
2025-05-13 04:56:00,209.21,209.39,209.2,209.36,306
2025-05-13 04:57:00,209.36,209.36,209.36,209.36,0
2025-05-13 04:58:00,209.33,209.36,209.33,209.36,150
2025-05-13 04:59:00,209.35,209.41,209.3,209.31,297
2025-05-13 05:00:00,209.31,209.31,209.31,209.31,0
2025-05-13 05:01:00,209.29,209.3,209.2,209.29,256
2025-05-13 05:02:00,209.2,209.31,209.2,209.31,889
2025-05-13 05:03:00,209.31,209.43,209.31,209.43,14
2025-05-13 05:04:00,209.48,209.48,209.45,209.45,187
2025-05-13 05:05:00,209.37,209.37,209.31,209.31,579
2025-05-13 05:06:00,209.32,209.35,209.32,209.35,6
2025-05-13 05:07:00,209.35,209.38,209.32,209.32,281
2025-05-13 05:08:00,209.36,209.36,209.36,209.36,20
2025-05-13 05:09:00,209.36,209.37,209.36,209.37,4
2025-05-13 05:10:00,209.36,209.36,209.36,209.36,1
2025-05-13 05:11:00,209.32,209.32,209.32,209.32,40
2025-05-13 05:12:00,209.32,209.32,209.32,209.32,0
2025-05-13 05:13:00,209.41,209.45,209.39,209.39,516
2025-05-13 05:14:00,209.39,209.39,209.35,209.37,427
2025-05-13 05:15:00,209.38,209.38,209.38,209.38,31
2025-05-13 05:16:00,209.38,209.42,209.38,209.42,68
2025-05-13 05:17:00,209.42,209.43,209.42,209.43,100
2025-05-13 05:18:00,209.43,209.43,209.43,209.43,11
2025-05-13 05:19:00,209.44,209.44,209.44,209.44,60
2025-05-13 05:20:00,209.45,209.5,209.45,209.5,108
2025-05-13 05:21:00,209.48,209.48,209.48,209.48,13
2025-05-13 05:22:00,209.49,209.5,209.49,209.5,11
2025-05-13 05:23:00,209.52,209.52,209.52,209.52,1
2025-05-13 05:24:00,209.49,209.49,209.49,209.49,2
2025-05-13 05:25:00,209.49,209.49,209.49,209.49,118
2025-05-13 05:26:00,209.52,209.56,209.52,209.56,500
2025-05-13 05:27:00,209.57,209.58,209.57,209.58,228
2025-05-13 05:28:00,209.58,209.6,209.58,209.6,218
2025-05-13 05:29:00,209.58,209.58,209.58,209.58,44
2025-05-13 05:30:00,209.57,209.57,209.57,209.57,38
2025-05-13 05:31:00,209.59,209.59,209.59,209.59,17
2025-05-13 05:32:00,209.59,209.59,209.59,209.59,2
2025-05-13 05:33:00,209.59,209.59,209.59,209.59,3
2025-05-13 05:34:00,209.59,209.59,209.59,209.59,50
2025-05-13 05:35:00,209.59,209.59,209.59,209.59,0
2025-05-13 05:36:00,209.59,209.59,209.59,209.59,0
2025-05-13 05:37:00,209.5,209.5,209.5,209.5,3
2025-05-13 05:38:00,209.45,209.45,209.42,209.42,50
2025-05-13 05:39:00,209.43,209.43,209.43,209.43,7
2025-05-13 05:40:00,209.47,209.47,209.47,209.47,25
2025-05-13 05:41:00,209.47,209.47,209.47,209.47,5
2025-05-13 05:42:00,209.47,209.47,209.47,209.47,16
2025-05-13 05:43:00,209.47,209.47,209.47,209.47,1
2025-05-13 05:44:00,209.5,209.5,209.46,209.46,80
2025-05-13 05:45:00,209.48,209.49,209.48,209.48,125
2025-05-13 05:46:00,209.48,209.48,209.48,209.48,0
2025-05-13 05:47:00,209.48,209.48,209.48,209.48,30
2025-05-13 05:48:00,209.48,209.48,209.48,209.48,0
2025-05-13 05:49:00,209.47,209.47,209.41,209.41,285
2025-05-13 05:50:00,209.45,209.46,209.4,209.42,143
2025-05-13 05:51:00,209.45,209.46,209.45,209.46,100
2025-05-13 05:52:00,209.46,209.46,209.44,209.44,33
2025-05-13 05:53:00,209.47,209.5,209.46,209.5,321
2025-05-13 05:54:00,209.58,209.59,209.53,209.53,40
2025-05-13 05:55:00,209.52,209.52,209.48,209.48,160
