timestamp,open,high,low,close,volume
2026-01-14 04:00:00,260.71,260.83,260.41,260.62,795
2026-01-14 04:01:00,260.74,260.74,260.36,260.41,56
2026-01-14 04:02:00,260.42,260.51,260.35,260.51,70
2026-01-14 04:03:00,260.51,260.51,260.28,260.28,48
2026-01-14 04:04:00,260.5,260.5,260.49,260.5,500
2026-01-14 04:05:00,260.72,260.85,260.51,260.52,565
2026-01-14 04:06:00,260.52,260.52,260.52,260.52,74
2026-01-14 04:07:00,260.58,260.65,260.58,260.65,116
2026-01-14 04:08:00,260.49,260.53,260.49,260.52,36
2026-01-14 04:09:00,260.53,260.64,260.53,260.64,2
2026-01-14 04:10:00,260.64,260.65,260.55,260.65,71
2026-01-14 04:11:00,260.55,260.59,260.52,260.59,173
2026-01-14 04:12:00,260.46,260.46,260.46,260.46,46
2026-01-14 04:13:00,260.46,260.46,260.46,260.46,0
2026-01-14 04:14:00,260.68,260.69,260.68,260.69,100
2026-01-14 04:15:00,260.66,260.66,260.66,260.66,2
2026-01-14 04:16:00,260.47,260.6,260.4,260.6,228
2026-01-14 04:17:00,260.6,260.6,260.6,260.6,0
2026-01-14 04:18:00,260.58,260.58,260.58,260.58,40
2026-01-14 04:19:00,260.55,260.55,260.55,260.55,2
2026-01-14 04:20:00,260.55,260.55,260.44,260.44,142
2026-01-14 04:21:00,260.52,260.52,260.52,260.52,193
2026-01-14 04:22:00,260.52,260.57,260.52,260.57,32
2026-01-14 04:23:00,260.55,260.57,260.55,260.57,149
2026-01-14 04:24:00,260.45,260.45,260.45,260.45,1
2026-01-14 04:25:00,260.42,260.42,260.42,260.42,1
2026-01-14 04:26:00,260.42,260.42,260.42,260.42,0
2026-01-14 04:27:00,260.48,260.48,260.48,260.48,14
2026-01-14 04:28:00,260.48,260.48,260.43,260.43,30
2026-01-14 04:29:00,260.51,260.51,260.51,260.51,5
2026-01-14 04:30:00,260.51,260.51,260.51,260.51,0
2026-01-14 04:31:00,260.54,260.61,260.54,260.6,2001
2026-01-14 04:32:00,260.52,260.52,260.43,260.48,601
2026-01-14 04:33:00,260.48,260.48,260.48,260.48,0
2026-01-14 04:34:00,260.48,260.48,260.48,260.48,0
2026-01-14 04:35:00,260.48,260.48,260.48,260.48,0
2026-01-14 04:36:00,260.48,260.48,260.48,260.48,0
2026-01-14 04:37:00,260.48,260.48,260.48,260.48,0
2026-01-14 04:38:00,260.48,260.48,260.4,260.47,83
2026-01-14 04:39:00,260.48,260.52,260.48,260.52,20
2026-01-14 04:40:00,260.47,260.47,260.47,260.47,1
2026-01-14 04:41:00,260.43,260.43,260.43,260.43,100
2026-01-14 04:42:00,260.43,260.43,260.43,260.43,1
2026-01-14 04:43:00,260.42,260.42,260.29,260.31,107
2026-01-14 04:44:00,260.31,260.38,260.31,260.35,60
2026-01-14 04:45:00,260.32,260.4,260.32,260.4,50
2026-01-14 04:46:00,260.4,260.4,260.32,260.32,16
