timestamp,open,high,low,close,volume
2025-05-08 04:00:00,198.22,198.25,198.13,198.13,1711
2025-05-08 04:01:00,198.22,198.25,198.22,198.25,443
2025-05-08 04:02:00,198.25,198.25,198.16,198.16,3
2025-05-08 04:03:00,198.19,198.2,198.16,198.2,655
2025-05-08 04:04:00,198.18,198.18,198.14,198.14,733
2025-05-08 04:05:00,198.17,198.17,198.07,198.08,179
2025-05-08 04:06:00,198.07,198.07,198.0,198.0,410
2025-05-08 04:07:00,197.88,197.92,197.88,197.92,22
2025-05-08 04:08:00,197.91,197.91,197.86,197.89,319
2025-05-08 04:09:00,197.9,197.92,197.9,197.92,980
2025-05-08 04:10:00,197.93,198.02,197.93,198.02,87
2025-05-08 04:11:00,198.06,198.09,198.06,198.09,105
2025-05-08 04:12:00,198.05,198.13,198.02,198.13,251
2025-05-08 04:13:00,198.14,198.15,198.12,198.12,146
2025-05-08 04:14:00,198.17,198.23,198.15,198.23,798
2025-05-08 04:15:00,198.16,198.16,198.16,198.16,26
2025-05-08 04:16:00,198.21,198.41,198.21,198.38,365
2025-05-08 04:17:00,198.38,198.5,198.38,198.5,709
2025-05-08 04:18:00,198.52,198.52,198.46,198.46,59
2025-05-08 04:19:00,198.49,198.5,198.4,198.48,717
2025-05-08 04:20:00,198.47,198.47,198.4,198.4,19
2025-05-08 04:21:00,198.49,198.49,198.49,198.49,50
2025-05-08 04:22:00,198.41,198.41,198.3,198.3,3303
2025-05-08 04:23:00,198.3,198.34,198.3,198.34,93
2025-05-08 04:24:00,198.36,198.36,198.35,198.36,125
2025-05-08 04:25:00,198.45,198.46,198.45,198.46,27
2025-05-08 04:26:00,198.4,198.45,198.38,198.45,142
2025-05-08 04:27:00,198.41,198.43,198.4,198.41,402
2025-05-08 04:28:00,198.49,198.49,198.49,198.49,8
2025-05-08 04:29:00,198.44,198.44,198.37,198.37,334
2025-05-08 04:30:00,198.37,198.37,198.37,198.37,0
2025-05-08 04:31:00,198.38,198.47,198.38,198.44,163
2025-05-08 04:32:00,198.45,198.46,198.43,198.43,134
2025-05-08 04:33:00,198.44,198.45,198.44,198.44,295
2025-05-08 04:34:00,198.44,198.45,198.4,198.45,21
2025-05-08 04:35:00,198.44,198.44,198.43,198.43,34
2025-05-08 04:36:00,198.42,198.44,198.42,198.44,251
2025-05-08 04:37:00,198.47,198.5,198.4,198.4,1077
2025-05-08 04:38:00,198.47,198.47,198.45,198.47,57
2025-05-08 04:39:00,198.48,198.48,198.45,198.45,13
2025-05-08 04:40:00,198.46,198.46,198.45,198.45,29
2025-05-08 04:41:00,198.45,198.45,198.45,198.45,0
2025-05-08 04:42:00,198.49,198.5,198.49,198.5,74
2025-05-08 04:43:00,198.5,198.5,198.47,198.47,393
2025-05-08 04:44:00,198.45,198.5,198.45,198.5,171
2025-05-08 04:45:00,198.51,198.51,198.51,198.51,3
2025-05-08 04:46:00,198.51,198.51,198.51,198.51,1
2025-05-08 04:47:00,198.51,198.59,198.48,198.59,1275
2025-05-08 04:48:00,198.54,198.54,198.54,198.54,25
2025-05-08 04:49:00,198.54,198.57,198.54,198.57,38
2025-05-08 04:50:00,198.55,198.59,198.55,198.55,151
2025-05-08 04:51:00,198.55,198.62,198.55,198.62,2458
2025-05-08 04:52:00,198.62,198.63,198.6,198.63,96
2025-05-08 04:53:00,198.66,198.66,198.65,198.65,76
2025-05-08 04:54:00,198.63,198.65,198.6,198.65,819
2025-05-08 04:55:00,198.66,198.66,198.66,198.66,1042
2025-05-08 04:56:00,198.66,198.66,198.66,198.66,444
2025-05-08 04:57:00,198.65,198.65,198.65,198.65,2
2025-05-08 04:58:00,198.73,198.75,198.73,198.75,150
2025-05-08 04:59:00,198.75,198.75,198.75,198.75,190
2025-05-08 05:00:00,198.75,198.75,198.75,198.75,107
2025-05-08 05:01:00,198.7,198.7,198.7,198.7,48
2025-05-08 05:02:00,198.76,198.76,198.76,198.76,100
2025-05-08 05:03:00,198.77,198.77,198.77,198.77,1
2025-05-08 05:04:00,198.77,198.77,198.75,198.75,307
2025-05-08 05:05:00,198.71,198.73,198.7,198.7,97
2025-05-08 05:06:00,198.69,198.69,198.65,198.67,570
2025-05-08 05:07:00,198.68,198.68,198.68,198.68,49
2025-05-08 05:08:00,198.65,198.69,198.65,198.68,117
2025-05-08 05:09:00,198.68,198.72,198.68,198.72,24
2025-05-08 05:10:00,198.7,198.72,198.69,198.72,891
2025-05-08 05:11:00,198.72,198.72,198.72,198.72,0
