timestamp,open,high,low,close,volume
2025-09-15 04:00:00,234.36,234.81,234.36,234.8,221
2025-09-15 04:01:00,234.8,235.0,234.8,234.93,2058
2025-09-15 04:02:00,234.84,235.01,234.75,235.01,4366
2025-09-15 04:03:00,235.04,235.29,235.04,235.19,627
2025-09-15 04:04:00,235.32,235.32,235.02,235.15,304
2025-09-15 04:05:00,235.21,235.28,235.14,235.28,488
2025-09-15 04:06:00,235.3,235.4,235.3,235.31,374
2025-09-15 04:07:00,235.31,235.31,235.27,235.27,63
2025-09-15 04:08:00,235.33,235.39,235.05,235.25,1386
2025-09-15 04:09:00,235.24,235.3,235.24,235.25,301
2025-09-15 04:10:00,235.28,235.3,235.21,235.21,671
2025-09-15 04:11:00,235.24,235.29,235.24,235.29,84
2025-09-15 04:12:00,235.3,235.31,235.28,235.3,337
2025-09-15 04:13:00,235.3,235.32,235.28,235.28,81
2025-09-15 04:14:00,235.08,235.1,235.0,235.1,308
2025-09-15 04:15:00,235.1,235.1,235.1,235.1,0
2025-09-15 04:16:00,235.1,235.1,235.0,235.0,90
2025-09-15 04:17:00,235.03,235.1,235.03,235.1,389
2025-09-15 04:18:00,235.1,235.1,235.06,235.06,31
2025-09-15 04:19:00,235.1,235.13,235.1,235.13,215
2025-09-15 04:20:00,235.15,235.15,235.08,235.08,187
2025-09-15 04:21:00,235.16,235.3,235.1,235.3,618
2025-09-15 04:22:00,235.39,235.75,235.37,235.7,6914
2025-09-15 04:23:00,235.7,235.9,235.7,235.88,673
2025-09-15 04:24:00,235.87,235.88,235.82,235.88,451
2025-09-15 04:25:00,235.85,235.85,235.85,235.85,5
2025-09-15 04:26:00,235.73,235.73,235.73,235.73,3
2025-09-15 04:27:00,235.73,235.84,235.68,235.84,1447
2025-09-15 04:28:00,235.84,235.84,235.8,235.8,121
2025-09-15 04:29:00,235.8,235.8,235.7,235.71,500
2025-09-15 04:30:00,235.7,235.7,235.68,235.68,172
2025-09-15 04:31:00,235.7,235.73,235.7,235.73,564
2025-09-15 04:32:00,235.7,235.7,235.69,235.7,35
2025-09-15 04:33:00,235.69,235.7,235.69,235.7,1051
2025-09-15 04:34:00,235.7,235.7,235.5,235.51,1365
2025-09-15 04:35:00,235.51,235.53,235.5,235.53,523
2025-09-15 04:36:00,235.57,235.62,235.54,235.57,232
2025-09-15 04:37:00,235.53,235.59,235.51,235.56,486
2025-09-15 04:38:00,235.6,237.0,235.6,236.7,12951
2025-09-15 04:39:00,236.5,236.7,236.5,236.6,1234
2025-09-15 04:40:00,236.52,236.7,236.41,236.68,1221
2025-09-15 04:41:00,236.67,236.88,236.66,236.87,1094
2025-09-15 04:42:00,236.94,237.3,236.94,237.3,955
2025-09-15 04:43:00,237.27,237.27,237.0,237.23,1761
2025-09-15 04:44:00,237.14,237.26,237.13,237.17,713
2025-09-15 04:45:00,237.17,237.25,237.04,237.11,527
2025-09-15 04:46:00,237.16,237.2,237.03,237.09,879
2025-09-15 04:47:00,237.09,237.15,237.09,237.15,370
2025-09-15 04:48:00,237.11,237.27,237.11,237.14,741
2025-09-15 04:49:00,237.16,237.17,237.14,237.14,646
2025-09-15 04:50:00,237.14,237.14,237.03,237.09,250
2025-09-15 04:51:00,237.14,237.14,237.0,237.0,1341
2025-09-15 04:52:00,236.9,236.95,236.9,236.95,116
2025-09-15 04:53:00,236.9,236.9,236.76,236.81,23
2025-09-15 04:54:00,236.78,236.78,236.78,236.78,50
2025-09-15 04:55:00,236.78,236.85,236.78,236.85,343
2025-09-15 04:56:00,236.89,236.91,236.83,236.9,193
2025-09-15 04:57:00,236.85,236.86,236.73,236.74,447
2025-09-15 04:58:00,236.75,236.85,236.71,236.84,404
2025-09-15 04:59:00,236.85,236.86,236.78,236.78,231
2025-09-15 05:00:00,236.73,236.73,236.5,236.56,774
2025-09-15 05:01:00,236.51,236.57,236.41,236.5,1996
2025-09-15 05:02:00,236.5,236.5,236.5,236.5,13
2025-09-15 05:03:00,236.38,236.38,236.38,236.38,23
2025-09-15 05:04:00,236.26,236.26,236.22,236.22,65
2025-09-15 05:05:00,236.13,236.13,236.13,236.13,100
2025-09-15 05:06:00,236.11,236.11,236.11,236.11,50
2025-09-15 05:07:00,236.2,236.2,236.15,236.15,59
2025-09-15 05:08:00,236.19,236.31,236.19,236.31,165
2025-09-15 05:09:00,236.33,236.38,236.3,236.38,416
2025-09-15 05:10:00,236.35,236.39,236.3,236.36,346
2025-09-15 05:11:00,236.36,236.36,236.3,236.34,261
2025-09-15 05:12:00,236.27,236.29,236.25,236.29,83
2025-09-15 05:13:00,236.3,236.4,236.28,236.39,176
2025-09-15 05:14:00,236.31,236.31,236.14,236.18,1974
2025-09-15 05:15:00,236.15,236.15,236.15,236.15,1
2025-09-15 05:16:00,236.2,236.22,236.2,236.21,35
2025-09-15 05:17:00,236.22,236.26,236.22,236.26,92
2025-09-15 05:18:00,236.23,236.24,236.2,236.2,161
2025-09-15 05:19:00,236.17,236.27,236.17,236.27,115
2025-09-15 05:20:00,236.21,236.3,236.21,236.3,27
2025-09-15 05:21:00,236.36,236.4,236.31,236.34,223
2025-09-15 05:22:00,236.35,236.36,236.3,236.31,256
2025-09-15 05:23:00,236.36,236.36,236.35,236.36,16
2025-09-15 05:24:00,236.33,236.34,236.3,236.32,94
2025-09-15 05:25:00,236.37,236.37,236.37,236.37,76
2025-09-15 05:26:00,236.4,236.44,236.4,236.43,638
2025-09-15 05:27:00,236.47,236.48,236.47,236.48,119
2025-09-15 05:28:00,236.47,236.65,236.43,236.61,936
2025-09-15 05:29:00,236.64,236.75,236.62,236.72,636
2025-09-15 05:30:00,236.69,236.7,236.62,236.62,680
2025-09-15 05:31:00,236.65,236.65,236.6,236.6,1309
2025-09-15 05:32:00,236.62,236.62,236.61,236.61,20
2025-09-15 05:33:00,236.6,236.61,236.59,236.59,3050
2025-09-15 05:34:00,236.64,236.64,236.64,236.64,8
2025-09-15 05:35:00,236.56,236.56,236.25,236.34,1621
2025-09-15 05:36:00,236.26,236.29,236.25,236.29,547
2025-09-15 05:37:00,236.31,236.33,236.26,236.26,591
2025-09-15 05:38:00,236.25,236.26,236.21,236.26,31
2025-09-15 05:39:00,236.26,236.26,236.26,236.26,0
2025-09-15 05:40:00,236.21,236.21,236.2,236.21,473
2025-09-15 05:41:00,236.24,236.32,236.24,236.32,212
2025-09-15 05:42:00,236.33,236.33,236.32,236.32,945
2025-09-15 05:43:00,236.27,236.27,236.27,236.27,50
2025-09-15 05:44:00,236.27,236.28,236.22,236.22,370
2025-09-15 05:45:00,236.22,236.24,236.2,236.2,63
2025-09-15 05:46:00,236.24,236.25,236.2,236.2,63
2025-09-15 05:47:00,236.2,236.2,236.2,236.2,0
2025-09-15 05:48:00,236.19,236.19,236.19,236.19,30
2025-09-15 05:49:00,236.24,236.24,236.2,236.2,9
2025-09-15 05:50:00,236.2,236.2,236.2,236.2,0
2025-09-15 05:51:00,236.2,236.2,236.17,236.17,102
2025-09-15 05:52:00,236.2,236.22,236.17,236.22,362
2025-09-15 05:53:00,236.25,236.25,236.2,236.2,392
2025-09-15 05:54:00,236.2,236.23,236.2,236.23,4
2025-09-15 05:55:00,236.25,236.26,236.25,236.26,100
2025-09-15 05:56:00,236.24,236.4,236.21,236.35,820
2025-09-15 05:57:00,236.35,236.35,236.29,236.29,102
2025-09-15 05:58:00,236.29,236.29,236.29,236.29,0
2025-09-15 05:59:00,236.28,236.28,236.28,236.28,20
2025-09-15 06:00:00,236.29,236.29,236.29,236.29,1
2025-09-15 06:01:00,236.3,236.3,236.21,236.21,437
2025-09-15 06:02:00,236.19,236.2,236.17,236.18,346
2025-09-15 06:03:00,236.19,236.21,236.19,236.21,86
2025-09-15 06:04:00,236.19,236.19,236.11,236.11,418
2025-09-15 06:05:00,236.15,236.15,236.06,236.07,317
2025-09-15 06:06:00,236.11,236.12,236.08,236.12,190
2025-09-15 06:07:00,236.12,236.12,236.12,236.12,35
2025-09-15 06:08:00,236.14,236.2,236.14,236.2,648
2025-09-15 06:09:00,236.19,236.19,236.1,236.1,234
2025-09-15 06:10:00,236.1,236.1,236.1,236.1,6
2025-09-15 06:11:00,236.1,236.1,236.1,236.1,191
2025-09-15 06:12:00,236.15,236.15,236.15,236.15,55
2025-09-15 06:13:00,236.15,236.15,236.15,236.15,0
2025-09-15 06:14:00,236.15,236.18,236.15,236.18,145
2025-09-15 06:15:00,236.16,236.16,236.15,236.15,36
2025-09-15 06:16:00,236.18,236.2,236.18,236.2,364
2025-09-15 06:17:00,236.2,236.28,236.2,236.22,213
2025-09-15 06:18:00,236.24,236.24,236.02,236.06,2336
2025-09-15 06:19:00,236.04,236.07,236.04,236.07,92
2025-09-15 06:20:00,236.06,236.09,236.06,236.09,2982
2025-09-15 06:21:00,236.2,236.2,236.09,236.09,1827
2025-09-15 06:22:00,236.08,236.08,236.02,236.05,1132
2025-09-15 06:23:00,236.12,236.32,236.12,236.32,2581
