timestamp,open,high,low,close,volume
2026-04-21 04:00:00,271.76,271.93,271.31,271.6,8478
2026-04-21 04:01:00,271.584,271.93,271.25,271.49,6906
2026-04-21 04:02:00,271.634,271.634,271.26,271.26,819
2026-04-21 04:03:00,271.43,271.45,271.26,271.265,226
2026-04-21 04:04:00,271.26,271.32,271.2,271.2,257
2026-04-21 04:05:00,271.15,271.2,270.682,270.682,3835
2026-04-21 04:06:00,270.601,270.99,270.601,270.71,151
2026-04-21 04:07:00,270.88,271.79,270.651,270.71,1052
2026-04-21 04:08:00,270.77,270.83,270.77,270.81,129
2026-04-21 04:09:00,270.864,270.864,270.805,270.81,34
2026-04-21 04:10:00,270.923,271.0,270.923,270.98,74
2026-04-21 04:11:00,270.98,271.0,270.9,270.92,198
2026-04-21 04:12:00,270.92,270.95,270.861,270.93,175
2026-04-21 04:13:00,270.97,270.99,270.95,270.99,178
2026-04-21 04:14:00,270.999,271.0,270.864,270.969,1031
2026-04-21 04:15:00,270.968,271.0,270.87,270.87,447
2026-04-21 04:16:00,270.861,271.0,270.825,270.95,514
2026-04-21 04:17:00,270.89,271.0,270.89,270.967,1033
2026-04-21 04:18:00,270.997,271.11,270.901,271.04,2467
2026-04-21 04:19:00,270.97,271.05,270.86,270.936,273
2026-04-21 04:20:00,271.0,271.05,270.94,271.0,84
2026-04-21 04:21:00,271.0,271.099,271.0,271.099,157
2026-04-21 04:22:00,271.08,271.08,271.05,271.05,17
2026-04-21 04:23:00,271.04,271.098,271.04,271.098,15
2026-04-21 04:24:00,271.042,271.098,271.04,271.064,28
2026-04-21 04:25:00,271.1,271.1,271.07,271.07,4
2026-04-21 04:26:00,271.099,271.099,271.06,271.08,194
2026-04-21 04:27:00,271.0,271.08,270.925,271.08,72
2026-04-21 04:28:00,271.081,271.081,271.08,271.08,6
2026-04-21 04:29:00,271.0,271.1,271.0,271.09,1311
2026-04-21 04:30:00,271.05,271.1,271.02,271.1,326
2026-04-21 04:31:00,271.07,271.09,270.924,270.924,366
2026-04-21 04:32:00,271.069,271.1,271.0,271.099,101
2026-04-21 04:33:00,271.09,271.1,271.05,271.069,259
2026-04-21 04:34:00,270.95,271.1,270.95,271.05,491
2026-04-21 04:35:00,271.06,271.087,270.95,270.96,656
2026-04-21 04:36:00,270.96,271.0,270.95,270.96,247
2026-04-21 04:37:00,271.0,271.0,270.98,270.98,41
2026-04-21 04:38:00,270.98,270.999,270.953,270.999,14
2026-04-21 04:39:00,270.999,271.099,270.964,271.099,327
2026-04-21 04:40:00,271.09,271.09,271.05,271.05,9
2026-04-21 04:41:00,271.05,271.099,271.02,271.09,83
2026-04-21 04:42:00,271.09,271.1,270.99,271.1,132
2026-04-21 04:43:00,271.1,271.1,271.09,271.1,461
2026-04-21 04:44:00,271.1,271.1,270.993,271.06,350
2026-04-21 04:45:00,271.1,271.1,270.951,271.03,303
2026-04-21 04:46:00,271.03,271.082,270.954,271.082,494
2026-04-21 04:47:00,271.05,271.08,271.05,271.08,242
2026-04-21 04:48:00,271.08,271.1,271.05,271.09,247
2026-04-21 04:49:00,271.089,271.09,271.05,271.067,56
2026-04-21 04:50:00,271.0,271.07,270.953,271.0,536
2026-04-21 04:51:00,270.99,271.578,270.95,271.3,1928
2026-04-21 04:52:00,271.29,271.29,271.29,271.29,10
2026-04-21 04:53:00,271.59,271.59,271.101,271.564,82
2026-04-21 04:54:00,271.3,271.33,271.3,271.33,49
2026-04-21 04:55:00,271.549,271.549,271.549,271.549,1
2026-04-21 04:56:00,271.2,271.56,271.2,271.56,106
2026-04-21 04:57:00,271.33,271.355,271.3,271.3,101
2026-04-21 04:58:00,271.3,271.31,271.2,271.3,154
2026-04-21 04:59:00,271.551,271.551,271.43,271.43,4
2026-04-21 05:00:00,271.43,271.43,271.201,271.201,12
2026-04-21 05:01:00,271.2,271.56,271.2,271.56,1065
2026-04-21 05:02:00,271.55,271.55,271.39,271.468,126
2026-04-21 05:03:00,271.47,271.48,271.31,271.35,323
2026-04-21 05:04:00,271.35,271.48,271.35,271.48,106
2026-04-21 05:05:00,271.559,271.559,271.48,271.49,51
2026-04-21 05:06:00,271.49,271.56,271.49,271.56,90
2026-04-21 05:07:00,271.5,271.5,271.35,271.499,143
2026-04-21 05:08:00,271.35,271.5,271.2,271.36,535
2026-04-21 05:09:00,271.36,271.36,271.36,271.36,1
2026-04-21 05:10:00,271.38,271.38,271.2,271.2,84
2026-04-21 05:11:00,271.44,271.5,271.201,271.5,11
2026-04-21 05:12:00,271.5,271.5,271.44,271.44,11
2026-04-21 05:13:00,271.208,271.45,271.208,271.45,29
2026-04-21 05:14:00,271.4,271.44,271.38,271.38,15
2026-04-21 05:15:00,271.36,271.46,271.36,271.36,38
2026-04-21 05:16:00,271.46,271.46,271.36,271.41,23
2026-04-21 05:17:00,271.4,271.41,271.4,271.4,57
2026-04-21 05:18:00,271.4,271.499,271.4,271.4,10
2026-04-21 05:19:00,271.4,271.421,271.4,271.42,91
2026-04-21 05:20:00,271.499,271.52,271.46,271.5,931
2026-04-21 05:21:00,271.401,271.54,271.4,271.5,206
2026-04-21 05:22:00,271.502,271.55,271.5,271.518,709
2026-04-21 05:23:00,271.53,271.556,271.5,271.5,362
2026-04-21 05:24:00,271.5,271.56,271.5,271.56,7
2026-04-21 05:25:00,271.54,271.56,271.54,271.55,525
2026-04-21 05:26:00,271.56,271.56,271.51,271.51,25
2026-04-21 05:27:00,271.559,271.58,271.491,271.55,157
2026-04-21 05:28:00,271.55,271.689,271.5,271.689,104
2026-04-21 05:29:00,271.55,271.58,271.495,271.495,6
2026-04-21 05:30:00,271.6,271.6,271.58,271.58,11
2026-04-21 05:31:00,271.6,271.6,271.6,271.6,39
2026-04-21 05:32:00,271.63,271.68,271.63,271.68,134
2026-04-21 05:33:00,271.6,271.68,271.58,271.64,89
2026-04-21 05:34:00,271.69,271.73,271.63,271.73,573
2026-04-21 05:35:00,271.674,271.775,271.674,271.775,158
2026-04-21 05:36:00,271.77,271.79,271.75,271.765,29
2026-04-21 05:37:00,271.809,271.82,271.77,271.82,527
2026-04-21 05:38:00,271.88,271.926,271.82,271.926,42
2026-04-21 05:39:00,271.92,271.92,271.83,271.84,8
2026-04-21 05:40:00,271.842,271.93,271.842,271.93,52
2026-04-21 05:41:00,271.9,271.9,271.852,271.892,42
2026-04-21 05:42:00,271.91,271.91,271.851,271.91,33
2026-04-21 05:43:00,271.9,271.9,271.799,271.8,39
2026-04-21 05:44:00,271.75,271.77,271.75,271.76,109
2026-04-21 05:45:00,271.76,271.8,271.76,271.797,12
2026-04-21 05:46:00,271.8,271.8,271.799,271.799,18
2026-04-21 05:47:00,271.807,271.807,271.807,271.807,30
2026-04-21 05:48:00,271.93,271.93,271.86,271.86,34
2026-04-21 05:49:00,271.929,271.929,271.92,271.92,21
2026-04-21 05:50:00,271.923,271.923,271.92,271.92,4
2026-04-21 05:51:00,271.919,271.919,271.86,271.86,40
2026-04-21 05:52:00,271.92,271.92,271.92,271.92,1
2026-04-21 05:53:00,271.813,271.893,271.812,271.85,5
2026-04-21 05:54:00,271.811,271.919,271.811,271.86,185
2026-04-21 05:55:00,271.88,271.97,271.815,271.815,417
2026-04-21 05:56:00,271.99,271.99,271.96,271.96,795
2026-04-21 05:57:00,271.95,272.25,271.95,272.186,1369
2026-04-21 05:58:00,272.045,272.2,272.023,272.2,43
2026-04-21 05:59:00,272.189,272.27,272.18,272.25,4452
2026-04-21 06:00:00,272.18,272.25,272.09,272.09,102
2026-04-21 06:01:00,272.21,272.249,272.2,272.2,54
2026-04-21 06:02:00,272.25,272.25,272.071,272.213,253
2026-04-21 06:03:00,272.21,272.3,272.19,272.274,451
2026-04-21 06:04:00,272.392,272.392,272.286,272.286,12
2026-04-21 06:05:00,272.27,272.399,272.27,272.399,18
2026-04-21 06:06:00,272.29,272.399,272.29,272.39,182
2026-04-21 06:07:00,272.39,272.392,272.258,272.258,9
2026-04-21 06:08:00,272.396,272.396,272.266,272.3,349
2026-04-21 06:09:00,272.29,272.32,272.26,272.26,899
2026-04-21 06:10:00,272.3,272.3,272.25,272.28,57
2026-04-21 06:11:00,272.25,272.32,272.25,272.27,366
2026-04-21 06:12:00,272.32,272.4,272.32,272.4,11
2026-04-21 06:13:00,272.32,272.48,272.25,272.25,2600
2026-04-21 06:14:00,272.25,272.305,272.091,272.115,21
2026-04-21 06:15:00,272.11,272.24,272.105,272.105,10
2026-04-21 06:16:00,272.15,272.289,272.15,272.2,69
2026-04-21 06:17:00,272.2,272.299,272.191,272.299,8
2026-04-21 06:18:00,272.258,272.3,272.19,272.19,86
2026-04-21 06:19:00,272.25,272.25,272.121,272.121,9
2026-04-21 06:20:00,272.12,272.25,272.11,272.12,637
2026-04-21 06:21:00,272.13,272.199,272.11,272.15,110
2026-04-21 06:22:00,272.19,272.19,272.185,272.189,6
2026-04-21 06:23:00,272.13,272.19,272.101,272.19,1128
2026-04-21 06:24:00,272.189,272.189,272.121,272.18,127
2026-04-21 06:25:00,272.15,272.19,272.15,272.19,23
2026-04-21 06:26:00,272.132,272.18,272.13,272.15,148
2026-04-21 06:27:00,272.15,272.18,272.15,272.18,5
2026-04-21 06:28:00,272.15,272.19,272.14,272.19,16
2026-04-21 06:29:00,272.189,272.499,272.18,272.493,698
2026-04-21 06:30:00,272.32,272.449,272.23,272.29,150
2026-04-21 06:31:00,272.305,272.305,272.305,272.305,1
2026-04-21 06:32:00,272.3,272.326,272.26,272.31,661
2026-04-21 06:33:00,272.26,272.26,272.251,272.251,9
2026-04-21 06:34:00,272.25,272.298,272.22,272.22,269
2026-04-21 06:35:00,272.24,272.24,272.2,272.23,184
2026-04-21 06:36:00,272.23,272.299,272.07,272.226,1811
2026-04-21 06:37:00,272.1,272.292,272.0,272.05,83
2026-04-21 06:38:00,272.168,272.3,272.168,272.3,58
2026-04-21 06:39:00,272.22,272.22,272.098,272.1,35
2026-04-21 06:40:00,272.1,272.1,272.03,272.09,125
2026-04-21 06:41:00,272.09,272.11,272.0,272.11,299
2026-04-21 06:42:00,272.06,272.4,272.06,272.06,3123
2026-04-21 06:43:00,272.076,272.299,272.051,272.203,143
2026-04-21 06:44:00,272.213,272.249,272.1,272.174,50
2026-04-21 06:45:00,272.171,272.26,272.17,272.26,643
2026-04-21 06:46:00,272.25,272.3,272.15,272.3,937
2026-04-21 06:47:00,272.3,272.33,272.3,272.31,25
2026-04-21 06:48:00,272.35,272.47,272.35,272.39,447
2026-04-21 06:49:00,272.38,272.39,272.263,272.39,52
2026-04-21 06:50:00,272.38,272.489,272.25,272.3,20
2026-04-21 06:51:00,272.39,272.48,272.25,272.25,1773
2026-04-21 06:52:00,272.23,272.49,272.071,272.2,1377
2026-04-21 06:53:00,272.2,272.49,271.9,271.99,1931
2026-04-21 06:54:00,271.96,272.018,271.81,272.018,1084
2026-04-21 06:55:00,271.99,272.1,271.93,271.95,198
2026-04-21 06:56:00,272.0,272.129,272.0,272.0,86
2026-04-21 06:57:00,272.142,272.16,272.0,272.16,242
2026-04-21 06:58:00,272.006,272.17,271.96,272.16,1240
2026-04-21 06:59:00,272.15,272.31,272.0,272.14,258
2026-04-21 07:00:00,272.315,272.315,272.05,272.188,4757
2026-04-21 07:01:00,272.15,272.267,272.1,272.151,3232
2026-04-21 07:02:00,272.2,272.27,272.15,272.27,1389
2026-04-21 07:03:00,272.271,272.28,272.15,272.22,759
2026-04-21 07:04:00,272.22,272.27,272.08,272.25,1183
2026-04-21 07:05:00,272.06,272.398,272.06,272.35,1116
2026-04-21 07:06:00,272.379,272.5,272.339,272.49,9077
2026-04-21 07:07:00,272.408,272.499,272.35,272.43,1050
2026-04-21 07:08:00,272.5,272.5,272.332,272.418,501
2026-04-21 07:09:00,272.33,272.5,272.061,272.061,2324
2026-04-21 07:10:00,272.4,272.51,272.06,272.42,918
2026-04-21 07:11:00,272.39,272.61,272.256,272.595,2155
2026-04-21 07:12:00,272.6,272.77,272.507,272.648,968
