timestamp,open,high,low,close,volume
2026-01-05 04:00:00,315.84,315.85,315.77,315.83,468
2026-01-05 04:01:00,315.82,315.9,315.82,315.9,529
2026-01-05 04:02:00,315.9,315.91,315.83,315.83,82
2026-01-05 04:03:00,315.83,315.83,315.54,315.66,470
2026-01-05 04:04:00,315.66,315.7,315.62,315.7,331
2026-01-05 04:05:00,315.83,315.94,315.83,315.89,360
2026-01-05 04:06:00,315.84,315.84,315.82,315.82,72
2026-01-05 04:07:00,315.76,315.76,315.73,315.73,167
2026-01-05 04:08:00,315.73,315.73,315.73,315.73,0
2026-01-05 04:09:00,315.84,315.84,315.8,315.81,76
2026-01-05 04:10:00,315.76,315.76,315.74,315.74,130
2026-01-05 04:11:00,315.81,315.83,315.77,315.83,130
2026-01-05 04:12:00,315.83,315.83,315.8,315.8,287
2026-01-05 04:13:00,315.85,315.88,315.84,315.84,157
2026-01-05 04:14:00,315.84,315.84,315.8,315.8,45
2026-01-05 04:15:00,315.78,315.78,315.78,315.78,60
2026-01-05 04:16:00,315.79,315.79,315.79,315.79,2
2026-01-05 04:17:00,315.73,315.73,315.63,315.63,250
2026-01-05 04:18:00,315.69,315.69,315.69,315.69,10
2026-01-05 04:19:00,315.66,315.69,315.66,315.69,26
2026-01-05 04:20:00,315.68,315.69,315.64,315.69,72
2026-01-05 04:21:00,315.64,315.68,315.63,315.67,75
2026-01-05 04:22:00,315.63,315.63,315.63,315.63,20
2026-01-05 04:23:00,315.62,315.65,315.62,315.65,202
2026-01-05 04:24:00,315.58,315.58,315.51,315.54,160
2026-01-05 04:25:00,315.52,315.52,315.4,315.4,237
2026-01-05 04:26:00,315.4,315.4,315.4,315.4,0
2026-01-05 04:27:00,315.41,315.41,315.41,315.41,16
2026-01-05 04:28:00,315.45,315.45,315.45,315.45,4
2026-01-05 04:29:00,315.42,315.42,315.34,315.34,6
2026-01-05 04:30:00,315.38,315.51,315.38,315.5,113
2026-01-05 04:31:00,315.48,315.51,315.48,315.51,265
2026-01-05 04:32:00,315.51,315.51,315.51,315.51,0
2026-01-05 04:33:00,315.56,315.56,315.56,315.56,10
2026-01-05 04:34:00,315.66,315.66,315.52,315.52,17
2026-01-05 04:35:00,315.54,315.54,315.54,315.54,6
2026-01-05 04:36:00,315.6,315.6,315.6,315.6,3
