timestamp,open,high,low,close,volume
2025-04-01 04:00:00,154.72,154.72,154.35,154.35,250
2025-04-01 04:01:00,154.47,154.54,154.41,154.54,90
2025-04-01 04:02:00,154.56,154.57,154.48,154.48,75
2025-04-01 04:03:00,154.6,154.63,154.46,154.63,1075
2025-04-01 04:04:00,154.63,154.63,154.6,154.6,327
2025-04-01 04:05:00,154.6,154.6,154.6,154.6,783
2025-04-01 04:06:00,154.6,154.6,154.6,154.6,0
2025-04-01 04:07:00,154.65,154.7,154.61,154.7,722
2025-04-01 04:08:00,154.7,154.7,154.67,154.69,954
2025-04-01 04:09:00,154.69,154.78,154.69,154.74,632
2025-04-01 04:10:00,154.74,154.74,154.74,154.74,0
2025-04-01 04:11:00,154.91,154.91,154.83,154.84,382
2025-04-01 04:12:00,154.84,154.89,154.81,154.83,683
2025-04-01 04:13:00,154.82,154.83,154.82,154.82,194
2025-04-01 04:14:00,154.82,154.83,154.82,154.83,102
2025-04-01 04:15:00,154.83,154.85,154.81,154.83,129
2025-04-01 04:16:00,154.77,154.77,154.73,154.73,130
2025-04-01 04:17:00,154.71,154.75,154.67,154.67,343
2025-04-01 04:18:00,154.61,154.65,154.61,154.63,43
2025-04-01 04:19:00,154.75,154.78,154.75,154.78,51
2025-04-01 04:20:00,154.81,154.81,154.72,154.73,1438
2025-04-01 04:21:00,154.73,154.73,154.73,154.73,0
2025-04-01 04:22:00,154.73,154.73,154.73,154.73,0
2025-04-01 04:23:00,154.73,154.73,154.73,154.73,0
2025-04-01 04:24:00,154.82,154.82,154.82,154.82,100
2025-04-01 04:25:00,154.87,154.87,154.76,154.76,201
2025-04-01 04:26:00,154.85,154.88,154.85,154.85,409
2025-04-01 04:27:00,154.86,154.86,154.85,154.85,71
2025-04-01 04:28:00,154.85,154.9,154.85,154.9,352
2025-04-01 04:29:00,154.89,154.89,154.89,154.89,10
2025-04-01 04:30:00,154.89,154.89,154.89,154.89,0
2025-04-01 04:31:00,154.8,154.82,154.8,154.82,51
2025-04-01 04:32:00,154.87,154.91,154.84,154.91,406
2025-04-01 04:33:00,154.95,154.95,154.95,154.95,33
2025-04-01 04:34:00,154.95,154.95,154.92,154.95,93
2025-04-01 04:35:00,154.92,154.95,154.9,154.95,1077
2025-04-01 04:36:00,154.95,154.95,154.91,154.95,116
2025-04-01 04:37:00,154.95,154.95,154.91,154.92,1546
2025-04-01 04:38:00,154.85,154.96,154.85,154.96,982
2025-04-01 04:39:00,154.95,154.95,154.91,154.91,119
2025-04-01 04:40:00,154.95,154.98,154.95,154.98,6
2025-04-01 04:41:00,154.99,154.99,154.99,154.99,25
2025-04-01 04:42:00,154.94,154.97,154.94,154.97,240
2025-04-01 04:43:00,155.0,155.11,155.0,155.11,1446
2025-04-01 04:44:00,155.11,155.13,155.1,155.1,14
2025-04-01 04:45:00,155.07,155.07,155.07,155.07,100
2025-04-01 04:46:00,155.15,155.15,155.14,155.15,359
2025-04-01 04:47:00,155.09,155.17,155.09,155.17,35
2025-04-01 04:48:00,155.21,155.33,155.21,155.3,2315
2025-04-01 04:49:00,155.3,155.3,155.3,155.3,20
2025-04-01 04:50:00,155.4,155.4,155.4,155.4,50
2025-04-01 04:51:00,155.42,155.42,155.42,155.42,4
2025-04-01 04:52:00,155.53,155.61,155.52,155.52,5264
2025-04-01 04:53:00,155.57,155.57,155.57,155.57,1
2025-04-01 04:54:00,155.7,155.8,155.67,155.71,447
2025-04-01 04:55:00,155.79,155.89,155.7,155.7,1899
2025-04-01 04:56:00,155.83,155.85,155.75,155.85,505
2025-04-01 04:57:00,155.94,155.97,155.85,155.85,1045
2025-04-01 04:58:00,155.79,155.79,155.68,155.78,180
2025-04-01 04:59:00,155.7,155.8,155.65,155.8,727
2025-04-01 05:00:00,155.83,155.96,155.83,155.85,2390
2025-04-01 05:01:00,155.81,155.91,155.76,155.86,58
2025-04-01 05:02:00,155.85,155.85,155.85,155.85,10
2025-04-01 05:03:00,155.76,155.76,155.57,155.57,61
2025-04-01 05:04:00,155.56,155.56,155.54,155.55,61
2025-04-01 05:05:00,155.56,155.68,155.53,155.55,439
2025-04-01 05:06:00,155.56,155.58,155.56,155.58,26
2025-04-01 05:07:00,155.6,155.79,155.57,155.79,974
2025-04-01 05:08:00,155.78,155.94,155.75,155.94,606
2025-04-01 05:09:00,155.87,155.9,155.71,155.71,1390
2025-04-01 05:10:00,155.77,155.77,155.77,155.77,25
2025-04-01 05:11:00,155.78,155.78,155.77,155.77,157
2025-04-01 05:12:00,155.72,155.8,155.69,155.8,363
2025-04-01 05:13:00,155.8,155.8,155.71,155.71,771
2025-04-01 05:14:00,155.79,155.79,155.67,155.7,147
2025-04-01 05:15:00,155.7,155.7,155.7,155.7,1
2025-04-01 05:16:00,155.67,155.67,155.64,155.64,48
2025-04-01 05:17:00,155.61,155.64,155.61,155.64,31
2025-04-01 05:18:00,155.73,155.81,155.71,155.81,180
2025-04-01 05:19:00,155.86,155.9,155.86,155.87,36
2025-04-01 05:20:00,155.9,155.94,155.9,155.92,162
2025-04-01 05:21:00,155.91,155.92,155.88,155.92,43
2025-04-01 05:22:00,155.89,155.95,155.89,155.95,501
2025-04-01 05:23:00,155.9,155.91,155.87,155.87,90
2025-04-01 05:24:00,155.89,155.9,155.89,155.9,15
2025-04-01 05:25:00,155.89,155.89,155.83,155.83,27
2025-04-01 05:26:00,155.85,155.87,155.85,155.87,48
2025-04-01 05:27:00,155.89,155.91,155.89,155.91,273
2025-04-01 05:28:00,155.91,155.91,155.83,155.83,68
2025-04-01 05:29:00,155.91,155.97,155.89,155.89,101
2025-04-01 05:30:00,155.89,155.9,155.87,155.9,254
2025-04-01 05:31:00,155.85,155.85,155.85,155.85,2
2025-04-01 05:32:00,155.85,155.85,155.85,155.85,0
2025-04-01 05:33:00,155.99,156.06,155.99,156.06,685
2025-04-01 05:34:00,156.06,156.15,156.06,156.14,427
2025-04-01 05:35:00,156.13,156.14,156.13,156.14,280
2025-04-01 05:36:00,156.14,156.14,156.14,156.14,0
2025-04-01 05:37:00,156.09,156.34,156.08,156.3,4972
2025-04-01 05:38:00,156.3,156.31,156.3,156.31,322
2025-04-01 05:39:00,156.3,156.3,156.25,156.25,185
2025-04-01 05:40:00,156.25,156.29,156.23,156.23,321
2025-04-01 05:41:00,156.23,156.23,156.19,156.23,640
2025-04-01 05:42:00,156.29,156.33,156.25,156.28,168
2025-04-01 05:43:00,156.15,156.28,156.15,156.24,511
2025-04-01 05:44:00,156.28,156.3,156.26,156.3,85
2025-04-01 05:45:00,156.33,156.34,156.3,156.33,240
2025-04-01 05:46:00,156.28,156.28,156.09,156.09,862
2025-04-01 05:47:00,156.05,156.1,156.0,156.06,1254
2025-04-01 05:48:00,156.06,156.06,155.96,156.0,659
2025-04-01 05:49:00,155.96,156.03,155.96,156.03,807
2025-04-01 05:50:00,156.01,156.06,156.0,156.06,116
2025-04-01 05:51:00,156.05,156.06,155.93,156.04,611
2025-04-01 05:52:00,156.05,156.06,156.05,156.06,37
2025-04-01 05:53:00,155.94,155.94,155.94,155.94,100
2025-04-01 05:54:00,156.0,156.0,156.0,156.0,150
2025-04-01 05:55:00,156.08,156.08,156.08,156.08,60
2025-04-01 05:56:00,156.0,156.01,155.93,155.93,169
2025-04-01 05:57:00,155.94,155.94,155.89,155.89,274
2025-04-01 05:58:00,155.89,155.89,155.89,155.89,0
2025-04-01 05:59:00,155.83,155.9,155.83,155.86,140
2025-04-01 06:00:00,155.83,155.86,155.67,155.7,871
2025-04-01 06:01:00,155.69,155.69,155.55,155.66,708
2025-04-01 06:02:00,155.62,155.62,155.61,155.61,49
2025-04-01 06:03:00,155.61,155.61,155.6,155.6,36
2025-04-01 06:04:00,155.63,155.68,155.62,155.68,152
2025-04-01 06:05:00,155.77,155.89,155.77,155.89,46
2025-04-01 06:06:00,155.83,155.89,155.83,155.83,402
2025-04-01 06:07:00,155.83,155.83,155.54,155.54,544
2025-04-01 06:08:00,155.55,155.58,155.54,155.58,162
2025-04-01 06:09:00,155.54,155.55,155.4,155.4,1463
2025-04-01 06:10:00,155.39,155.41,155.34,155.41,250
2025-04-01 06:11:00,155.44,155.55,155.41,155.55,44
2025-04-01 06:12:00,155.34,155.34,155.33,155.33,200
2025-04-01 06:13:00,155.41,155.43,155.41,155.43,9
2025-04-01 06:14:00,155.44,155.44,155.41,155.41,120
2025-04-01 06:15:00,155.41,155.41,155.41,155.41,0
2025-04-01 06:16:00,155.47,155.5,155.47,155.5,201
2025-04-01 06:17:00,155.5,155.5,155.4,155.4,626
2025-04-01 06:18:00,155.43,155.43,155.43,155.43,100
2025-04-01 06:19:00,155.43,155.43,155.39,155.4,443
2025-04-01 06:20:00,155.45,155.45,155.22,155.23,1174
2025-04-01 06:21:00,155.44,155.48,155.35,155.45,803
2025-04-01 06:22:00,155.45,155.45,155.45,155.45,0
2025-04-01 06:23:00,155.45,155.45,155.45,155.45,1
2025-04-01 06:24:00,155.4,155.4,155.2,155.21,216
2025-04-01 06:25:00,155.28,155.35,155.14,155.28,712
2025-04-01 06:26:00,155.3,155.34,155.3,155.34,25
2025-04-01 06:27:00,155.29,155.29,155.15,155.15,129
2025-04-01 06:28:00,155.17,155.24,155.17,155.24,11
2025-04-01 06:29:00,155.24,155.24,155.11,155.11,405
2025-04-01 06:30:00,155.14,155.14,154.91,154.99,573
2025-04-01 06:31:00,154.98,154.98,154.76,154.85,738
2025-04-01 06:32:00,154.83,154.88,154.83,154.88,245
2025-04-01 06:33:00,154.75,154.75,154.62,154.62,642
2025-04-01 06:34:00,154.69,154.95,154.69,154.86,530
2025-04-01 06:35:00,154.8,154.85,154.66,154.85,260
2025-04-01 06:36:00,154.9,154.96,154.86,154.96,77
2025-04-01 06:37:00,154.97,155.03,154.97,155.03,471
2025-04-01 06:38:00,155.04,155.04,155.04,155.04,96
2025-04-01 06:39:00,155.04,155.04,155.04,155.04,0
2025-04-01 06:40:00,155.04,155.04,155.04,155.04,0
2025-04-01 06:41:00,155.17,155.23,155.17,155.23,71
2025-04-01 06:42:00,155.29,155.35,155.29,155.35,143
2025-04-01 06:43:00,155.35,155.35,155.25,155.25,67
2025-04-01 06:44:00,155.37,155.37,155.37,155.37,4
2025-04-01 06:45:00,155.26,155.26,155.26,155.26,39
2025-04-01 06:46:00,155.26,155.26,155.26,155.26,0
2025-04-01 06:47:00,155.33,155.33,155.33,155.33,2
2025-04-01 06:48:00,155.39,155.39,155.39,155.39,12
2025-04-01 06:49:00,155.44,155.48,155.44,155.48,53
2025-04-01 06:50:00,155.49,155.49,155.33,155.33,61
2025-04-01 06:51:00,155.33,155.33,155.33,155.33,0
2025-04-01 06:52:00,155.33,155.33,155.33,155.33,0
2025-04-01 06:53:00,155.35,155.35,155.35,155.35,22
2025-04-01 06:54:00,155.33,155.33,155.17,155.27,267
2025-04-01 06:55:00,155.27,155.27,155.27,155.27,0
2025-04-01 06:56:00,155.27,155.31,155.27,155.31,16
2025-04-01 06:57:00,155.32,155.32,155.22,155.22,155
2025-04-01 06:58:00,155.31,155.31,155.17,155.23,299
2025-04-01 06:59:00,155.27,155.27,155.15,155.15,141
2025-04-01 07:00:00,155.14,155.21,154.88,154.88,1276
2025-04-01 07:01:00,154.81,154.81,154.58,154.71,441
2025-04-01 07:02:00,154.65,154.77,154.65,154.77,159
2025-04-01 07:03:00,154.8,155.11,154.8,155.11,657
2025-04-01 07:04:00,155.05,155.05,155.05,155.05,1
2025-04-01 07:05:00,155.04,155.04,155.04,155.04,4
2025-04-01 07:06:00,154.98,154.98,154.95,154.95,200
2025-04-01 07:07:00,154.92,154.92,154.92,154.92,100
2025-04-01 07:08:00,154.96,154.96,154.96,154.96,250
2025-04-01 07:09:00,154.96,154.96,154.96,154.96,0
2025-04-01 07:10:00,154.88,154.88,154.79,154.79,151
2025-04-01 07:11:00,154.83,154.83,154.83,154.83,10
2025-04-01 07:12:00,154.8,154.93,154.8,154.93,278
2025-04-01 07:13:00,154.82,154.82,154.79,154.79,325
2025-04-01 07:14:00,154.79,154.79,154.7,154.74,646
2025-04-01 07:15:00,154.69,154.69,154.66,154.66,210
2025-04-01 07:16:00,154.79,154.79,154.51,154.58,261
2025-04-01 07:17:00,154.57,154.77,154.57,154.67,1763
2025-04-01 07:18:00,154.71,154.72,154.62,154.62,707
2025-04-01 07:19:00,154.61,154.77,154.61,154.75,220
2025-04-01 07:20:00,154.73,154.83,154.73,154.83,87
2025-04-01 07:21:00,154.74,154.74,154.68,154.69,265
2025-04-01 07:22:00,154.61,154.61,154.53,154.53,222
2025-04-01 07:23:00,154.53,154.53,154.53,154.53,0
2025-04-01 07:24:00,154.53,154.53,154.53,154.53,0
2025-04-01 07:25:00,154.62,154.68,154.57,154.57,161
2025-04-01 07:26:00,154.53,154.53,154.47,154.47,678
2025-04-01 07:27:00,154.53,154.53,154.53,154.53,50
2025-04-01 07:28:00,154.53,154.53,154.49,154.49,115
2025-04-01 07:29:00,154.4,154.4,154.4,154.4,2
2025-04-01 07:30:00,154.38,154.59,154.38,154.59,170
2025-04-01 07:31:00,154.38,154.38,154.26,154.26,407
2025-04-01 07:32:00,154.15,154.15,154.04,154.15,767
2025-04-01 07:33:00,154.15,154.15,154.15,154.15,0
2025-04-01 07:34:00,154.42,154.43,154.42,154.43,215
2025-04-01 07:35:00,154.38,154.38,154.23,154.23,124
2025-04-01 07:36:00,154.31,154.31,154.3,154.3,188
2025-04-01 07:37:00,154.15,154.15,154.05,154.05,104
2025-04-01 07:38:00,154.06,154.06,154.06,154.06,10
2025-04-01 07:39:00,154.06,154.06,154.06,154.06,0
2025-04-01 07:40:00,154.19,154.19,154.13,154.17,257
2025-04-01 07:41:00,154.07,154.07,154.01,154.04,212
2025-04-01 07:42:00,154.04,154.11,154.04,154.11,9
2025-04-01 07:43:00,154.12,154.25,154.12,154.25,50
2025-04-01 07:44:00,154.34,154.48,154.34,154.48,294
2025-04-01 07:45:00,154.38,154.38,154.38,154.38,82
2025-04-01 07:46:00,154.44,154.5,154.44,154.5,21
2025-04-01 07:47:00,154.47,154.55,154.47,154.55,929
2025-04-01 07:48:00,154.55,154.55,154.55,154.55,0
2025-04-01 07:49:00,154.53,154.53,154.53,154.53,30
2025-04-01 07:50:00,154.42,154.42,154.25,154.26,2992
2025-04-01 07:51:00,154.28,154.28,154.28,154.28,4
2025-04-01 07:52:00,154.3,154.3,154.3,154.3,25
2025-04-01 07:53:00,154.3,154.3,154.3,154.3,0
2025-04-01 07:54:00,154.31,154.31,154.3,154.3,200
2025-04-01 07:55:00,154.3,154.37,154.28,154.37,147
2025-04-01 07:56:00,154.4,154.5,154.4,154.47,279
2025-04-01 07:57:00,154.47,154.47,154.47,154.47,0
2025-04-01 07:58:00,154.56,154.57,154.56,154.57,200
2025-04-01 07:59:00,154.57,154.57,154.5,154.5,5
2025-04-01 08:00:00,154.253,155.57,154.01,154.509,25950
2025-04-01 08:01:00,154.58,155.1,153.94,154.71,4747
2025-04-01 08:02:00,154.41,154.8,154.0,154.79,551
2025-04-01 08:03:00,154.73,154.76,154.55,154.65,361
2025-04-01 08:04:00,154.65,154.69,154.55,154.55,513
2025-04-01 08:05:00,154.55,154.68,154.45,154.63,170
2025-04-01 08:06:00,154.66,154.66,154.571,154.63,325
2025-04-01 08:07:00,154.64,154.69,154.6,154.6,129
2025-04-01 08:08:00,154.687,154.69,154.6,154.6,539
2025-04-01 08:09:00,154.73,154.73,154.45,154.6,1716
2025-04-01 08:10:00,154.68,154.68,154.59,154.63,173
2025-04-01 08:11:00,154.65,154.79,154.58,154.79,51341
2025-04-01 08:12:00,154.59,154.59,154.37,154.37,554
2025-04-01 08:13:00,154.5,154.56,154.301,154.38,367
2025-04-01 08:14:00,154.42,154.54,154.36,154.53,60
2025-04-01 08:15:00,154.4,154.64,154.39,154.54,491
2025-04-01 08:16:00,154.52,154.8,154.52,154.8,120
2025-04-01 08:17:00,154.66,154.77,154.602,154.602,43
2025-04-01 08:18:00,154.6,154.6,154.52,154.52,560
2025-04-01 08:19:00,154.68,154.68,154.48,154.52,63
2025-04-01 08:20:00,154.508,154.64,154.5,154.503,165
2025-04-01 08:21:00,154.6,154.6,154.401,154.42,43
2025-04-01 08:22:00,154.42,154.44,154.352,154.37,1003
2025-04-01 08:23:00,154.37,154.6,154.37,154.37,89
2025-04-01 08:24:00,154.48,154.48,154.32,154.32,1676
2025-04-01 08:25:00,154.4,154.51,154.23,154.4,1095
2025-04-01 08:26:00,154.3,154.48,154.24,154.43,87
2025-04-01 08:27:00,154.429,154.45,154.31,154.31,13
2025-04-01 08:28:00,154.48,154.48,154.31,154.39,25
2025-04-01 08:29:00,154.34,154.43,154.27,154.39,884
2025-04-01 08:30:00,154.4,154.48,154.34,154.35,531
2025-04-01 08:31:00,154.4,154.48,154.351,154.48,41
2025-04-01 08:32:00,154.44,154.44,154.22,154.289,753
2025-04-01 08:33:00,154.29,154.37,154.26,154.37,703
2025-04-01 08:34:00,154.43,154.43,154.31,154.41,913
2025-04-01 08:35:00,154.41,154.45,154.31,154.43,239
2025-04-01 08:36:00,154.45,154.58,154.3,154.35,1186
2025-04-01 08:37:00,154.3,154.34,154.2,154.231,1538
2025-04-01 08:38:00,154.33,154.64,154.31,154.419,423
2025-04-01 08:39:00,154.41,154.49,154.41,154.49,353
2025-04-01 08:40:00,154.49,154.49,154.282,154.35,22
2025-04-01 08:41:00,154.41,154.41,154.23,154.37,53
2025-04-01 08:42:00,154.3,154.339,154.25,154.32,535
2025-04-01 08:43:00,154.32,154.5,154.32,154.43,515
2025-04-01 08:44:00,154.43,154.49,154.374,154.4,616
2025-04-01 08:45:00,154.4,154.45,154.29,154.36,1012
2025-04-01 08:46:00,154.36,154.45,154.29,154.36,894
2025-04-01 08:47:00,154.44,154.44,154.26,154.36,447
2025-04-01 08:48:00,154.42,154.42,154.264,154.37,151
2025-04-01 08:49:00,154.26,154.39,154.26,154.39,178
2025-04-01 08:50:00,154.39,154.544,154.16,154.292,9506
2025-04-01 08:51:00,154.36,154.53,154.34,154.43,2232
2025-04-01 08:52:00,154.43,154.519,154.403,154.47,332
2025-04-01 08:53:00,154.43,154.43,154.35,154.4,750
2025-04-01 08:54:00,154.35,154.417,154.303,154.39,132
2025-04-01 08:55:00,154.32,154.44,154.32,154.34,664
2025-04-01 08:56:00,154.39,154.41,154.346,154.38,316
2025-04-01 08:57:00,154.39,154.44,154.32,154.43,689
2025-04-01 08:58:00,154.43,154.43,154.3,154.37,277
2025-04-01 08:59:00,154.44,154.44,154.34,154.34,209
2025-04-01 09:00:00,154.34,154.41,154.281,154.31,431
2025-04-01 09:01:00,154.25,154.44,154.25,154.43,215
2025-04-01 09:02:00,154.44,154.44,154.38,154.43,49
2025-04-01 09:03:00,154.43,154.44,154.34,154.4,508
2025-04-01 09:04:00,154.39,154.64,154.27,154.36,379
2025-04-01 09:05:00,154.359,154.36,154.19,154.31,285
2025-04-01 09:06:00,154.43,154.46,154.23,154.23,349
2025-04-01 09:07:00,154.25,154.341,154.22,154.34,382
2025-04-01 09:08:00,154.34,154.4,154.29,154.4,1525
2025-04-01 09:09:00,154.37,154.43,154.3,154.4,555
2025-04-01 09:10:00,154.4,154.42,154.35,154.4,642
2025-04-01 09:11:00,154.4,154.4,154.32,154.35,287
2025-04-01 09:12:00,154.4,154.4,154.27,154.3,385
2025-04-01 09:13:00,154.3,154.45,154.28,154.402,174
2025-04-01 09:14:00,154.44,154.44,154.3,154.33,355
