timestamp,open,high,low,close,volume
2025-10-16 04:00:00,251.96,251.96,251.58,251.89,93
2025-10-16 04:01:00,251.9,252.0,251.89,251.91,202
2025-10-16 04:02:00,252.0,252.09,251.98,251.98,240
2025-10-16 04:03:00,251.97,252.06,251.97,252.04,69
2025-10-16 04:04:00,252.03,252.03,251.74,251.84,1120
2025-10-16 04:05:00,251.85,251.89,251.73,251.89,103
2025-10-16 04:06:00,251.83,251.92,251.77,251.84,679
2025-10-16 04:07:00,251.8,251.93,251.8,251.93,478
2025-10-16 04:08:00,251.94,252.0,251.94,251.99,214
2025-10-16 04:09:00,251.99,252.01,251.88,251.98,629
2025-10-16 04:10:00,251.99,252.04,251.92,251.92,83
2025-10-16 04:11:00,251.99,252.12,251.9,252.12,193
2025-10-16 04:12:00,252.15,252.35,252.02,252.35,1360
2025-10-16 04:13:00,252.35,252.35,252.35,252.35,36
2025-10-16 04:14:00,252.34,252.44,252.18,252.35,461
2025-10-16 04:15:00,252.31,252.31,252.09,252.22,234
2025-10-16 04:16:00,252.26,252.3,252.26,252.3,126
2025-10-16 04:17:00,252.3,252.3,252.22,252.25,45
2025-10-16 04:18:00,252.24,252.32,252.22,252.32,86
2025-10-16 04:19:00,252.35,252.35,252.35,252.35,24
2025-10-16 04:20:00,252.42,252.56,252.42,252.54,284
2025-10-16 04:21:00,252.6,252.6,252.6,252.6,2
2025-10-16 04:22:00,252.58,252.58,252.43,252.43,163
2025-10-16 04:23:00,252.43,252.43,252.31,252.32,712
2025-10-16 04:24:00,252.27,252.27,252.25,252.25,6
2025-10-16 04:25:00,252.2,252.31,252.2,252.31,330
2025-10-16 04:26:00,252.27,252.27,252.08,252.18,1923
2025-10-16 04:27:00,252.16,252.22,251.99,251.99,468
2025-10-16 04:28:00,251.99,251.99,251.93,251.93,500
2025-10-16 04:29:00,252.0,252.0,251.97,251.98,51
2025-10-16 04:30:00,251.98,252.11,251.98,252.06,116
2025-10-16 04:31:00,252.06,252.06,252.06,252.06,0
