timestamp,open,high,low,close,volume
2025-06-20 04:00:00,173.78,173.78,173.74,173.74,140
2025-06-20 04:01:00,173.63,173.73,173.63,173.73,107
2025-06-20 04:02:00,173.61,173.69,173.55,173.69,604
2025-06-20 04:03:00,173.74,173.79,173.6,173.61,432
2025-06-20 04:04:00,173.6,173.67,173.55,173.55,2111
2025-06-20 04:05:00,173.55,173.55,173.48,173.49,1370
2025-06-20 04:06:00,173.46,173.55,173.46,173.51,286
2025-06-20 04:07:00,173.5,173.55,173.45,173.45,1019
2025-06-20 04:08:00,173.43,173.43,173.43,173.43,3
2025-06-20 04:09:00,173.45,173.55,173.45,173.53,196
2025-06-20 04:10:00,173.53,173.62,173.46,173.62,325
2025-06-20 04:11:00,173.53,173.53,173.53,173.53,100
2025-06-20 04:12:00,173.54,173.6,173.54,173.55,213
2025-06-20 04:13:00,173.53,173.53,173.53,173.53,2
2025-06-20 04:14:00,173.53,173.53,173.52,173.52,20
2025-06-20 04:15:00,173.53,173.53,173.53,173.53,10
2025-06-20 04:16:00,173.58,173.58,173.5,173.5,26
2025-06-20 04:17:00,173.45,173.45,173.43,173.45,840
2025-06-20 04:18:00,173.44,173.44,173.44,173.44,10
2025-06-20 04:19:00,173.4,173.45,173.38,173.45,156
2025-06-20 04:20:00,173.4,173.43,173.4,173.43,88
2025-06-20 04:21:00,173.43,173.43,173.43,173.43,0
2025-06-20 04:22:00,173.39,173.39,173.39,173.39,50
2025-06-20 04:23:00,173.4,173.41,173.39,173.41,343
2025-06-20 04:24:00,173.41,173.41,173.36,173.36,826
2025-06-20 04:25:00,173.38,173.38,173.32,173.33,657
2025-06-20 04:26:00,173.33,173.33,173.33,173.33,6
2025-06-20 04:27:00,173.31,173.35,173.28,173.28,812
2025-06-20 04:28:00,173.24,173.24,173.24,173.24,12
2025-06-20 04:29:00,173.24,173.24,173.24,173.24,25
2025-06-20 04:30:00,173.17,173.17,173.17,173.17,39
2025-06-20 04:31:00,173.17,173.17,173.17,173.17,17
2025-06-20 04:32:00,173.17,173.17,173.17,173.17,5
2025-06-20 04:33:00,173.17,173.17,173.17,173.17,0
2025-06-20 04:34:00,173.17,173.17,173.17,173.17,0
2025-06-20 04:35:00,173.15,173.17,173.15,173.17,127
2025-06-20 04:36:00,173.25,173.25,173.25,173.25,38
2025-06-20 04:37:00,173.25,173.28,173.25,173.28,17
2025-06-20 04:38:00,173.28,173.28,173.28,173.28,4
2025-06-20 04:39:00,173.25,173.25,173.25,173.25,32
2025-06-20 04:40:00,173.25,173.25,173.25,173.25,0
2025-06-20 04:41:00,173.25,173.25,173.22,173.22,86
2025-06-20 04:42:00,173.26,173.28,173.2,173.2,62
2025-06-20 04:43:00,173.22,173.22,173.22,173.22,38
2025-06-20 04:44:00,173.19,173.21,173.19,173.21,44
2025-06-20 04:45:00,173.21,173.23,173.21,173.23,2
2025-06-20 04:46:00,173.19,173.19,173.16,173.18,628
2025-06-20 04:47:00,173.18,173.22,173.14,173.17,1059
2025-06-20 04:48:00,173.2,173.2,173.2,173.2,38
2025-06-20 04:49:00,173.21,173.21,173.1,173.1,237
2025-06-20 04:50:00,173.07,173.07,173.04,173.06,308
2025-06-20 04:51:00,173.06,173.06,173.06,173.06,0
2025-06-20 04:52:00,173.06,173.06,173.04,173.04,104
2025-06-20 04:53:00,173.01,173.01,173.01,173.01,20
2025-06-20 04:54:00,173.1,173.1,173.08,173.08,20
2025-06-20 04:55:00,173.06,173.06,172.94,172.94,694
2025-06-20 04:56:00,172.94,172.94,172.39,172.45,5042
2025-06-20 04:57:00,172.44,172.45,172.17,172.31,3035
2025-06-20 04:58:00,172.3,172.32,172.29,172.32,445
2025-06-20 04:59:00,172.32,172.4,172.31,172.36,2071
2025-06-20 05:00:00,172.36,172.4,172.36,172.37,714
2025-06-20 05:01:00,172.35,172.39,172.34,172.38,740
2025-06-20 05:02:00,172.38,172.38,172.37,172.38,324
2025-06-20 05:03:00,172.38,172.4,172.38,172.38,423
2025-06-20 05:04:00,172.39,172.4,172.31,172.38,581
2025-06-20 05:05:00,172.38,172.39,172.38,172.39,251
2025-06-20 05:06:00,172.38,172.39,172.31,172.39,133
2025-06-20 05:07:00,172.38,172.39,172.33,172.39,254
2025-06-20 05:08:00,172.39,172.39,172.39,172.39,154
2025-06-20 05:09:00,172.39,172.5,172.33,172.4,1927
2025-06-20 05:10:00,172.32,172.32,172.2,172.28,1267
2025-06-20 05:11:00,172.37,172.39,172.37,172.39,995
2025-06-20 05:12:00,172.39,172.4,172.37,172.37,59
2025-06-20 05:13:00,172.37,172.37,172.31,172.31,1201
2025-06-20 05:14:00,172.37,172.37,172.31,172.31,34
2025-06-20 05:15:00,172.3,172.39,172.26,172.39,694
2025-06-20 05:16:00,172.3,172.3,172.3,172.3,360
2025-06-20 05:17:00,172.27,172.27,172.27,172.27,74
2025-06-20 05:18:00,172.32,172.39,172.3,172.37,1501
2025-06-20 05:19:00,172.34,172.39,172.31,172.31,171
2025-06-20 05:20:00,172.31,172.31,172.31,172.31,0
2025-06-20 05:21:00,172.39,172.41,172.39,172.39,1212
2025-06-20 05:22:00,172.45,172.45,172.41,172.41,65
2025-06-20 05:23:00,172.47,172.47,172.44,172.44,123
2025-06-20 05:24:00,172.49,172.49,172.47,172.47,10
2025-06-20 05:25:00,172.47,172.47,172.47,172.47,0
2025-06-20 05:26:00,172.48,172.48,172.47,172.47,55
2025-06-20 05:27:00,172.47,172.47,172.47,172.47,2
2025-06-20 05:28:00,172.47,172.47,172.47,172.47,0
2025-06-20 05:29:00,172.47,172.52,172.47,172.51,277
2025-06-20 05:30:00,172.49,172.5,172.48,172.5,18
2025-06-20 05:31:00,172.48,172.48,172.44,172.44,144
2025-06-20 05:32:00,172.48,172.48,172.48,172.48,1
