timestamp,open,high,low,close,volume
2025-12-11 04:00:00,316.81,317.09,316.81,317.05,467
2025-12-11 04:01:00,317.08,317.34,317.08,317.23,525
2025-12-11 04:02:00,317.3,317.37,317.21,317.3,173
2025-12-11 04:03:00,317.35,317.5,317.23,317.23,421
2025-12-11 04:04:00,317.47,317.5,317.37,317.48,744
2025-12-11 04:05:00,317.19,317.31,317.19,317.31,126
2025-12-11 04:06:00,317.3,317.43,317.19,317.3,363
2025-12-11 04:07:00,317.32,317.59,317.29,317.4,169
2025-12-11 04:08:00,317.31,317.46,317.16,317.43,1236
2025-12-11 04:09:00,317.35,317.35,317.19,317.19,260
2025-12-11 04:10:00,317.35,317.36,317.33,317.33,625
2025-12-11 04:11:00,317.36,317.75,317.36,317.71,850
2025-12-11 04:12:00,317.7,317.7,317.5,317.5,213
2025-12-11 04:13:00,317.41,317.41,317.33,317.41,127
2025-12-11 04:14:00,317.46,317.49,317.3,317.3,333
2025-12-11 04:15:00,317.33,317.47,317.33,317.34,88
2025-12-11 04:16:00,317.33,317.33,317.2,317.2,543
2025-12-11 04:17:00,317.2,317.37,317.2,317.37,27
2025-12-11 04:18:00,317.24,317.37,317.21,317.32,160
2025-12-11 04:19:00,317.32,317.79,317.32,317.79,1231
2025-12-11 04:20:00,317.77,317.8,317.7,317.7,935
2025-12-11 04:21:00,317.74,317.81,317.71,317.71,313
2025-12-11 04:22:00,317.77,317.88,317.53,317.88,1078
2025-12-11 04:23:00,317.94,317.94,317.94,317.94,15
2025-12-11 04:24:00,317.7,317.7,317.5,317.5,282
2025-12-11 04:25:00,317.49,317.52,317.4,317.52,185
2025-12-11 04:26:00,317.44,317.44,317.4,317.44,18
2025-12-11 04:27:00,317.44,317.44,317.35,317.35,70
2025-12-11 04:28:00,317.4,317.4,317.38,317.38,21
2025-12-11 04:29:00,317.38,317.38,317.38,317.38,0
2025-12-11 04:30:00,317.44,317.44,317.36,317.36,21
2025-12-11 04:31:00,317.47,317.49,317.35,317.35,119
2025-12-11 04:32:00,317.35,317.35,317.35,317.35,0
2025-12-11 04:33:00,317.4,317.4,317.4,317.4,1
2025-12-11 04:34:00,317.38,317.41,317.3,317.3,386
2025-12-11 04:35:00,317.26,317.26,317.18,317.18,26
2025-12-11 04:36:00,317.21,317.21,317.18,317.18,37
2025-12-11 04:37:00,317.23,317.26,317.23,317.26,61
2025-12-11 04:38:00,317.4,317.4,317.3,317.31,135
2025-12-11 04:39:00,317.35,317.39,317.23,317.39,324
2025-12-11 04:40:00,317.33,317.36,317.33,317.35,35
2025-12-11 04:41:00,317.34,317.34,317.34,317.34,8
