timestamp,open,high,low,close,volume
2025-08-15 04:00:00,203.27,203.28,203.17,203.27,318
2025-08-15 04:01:00,203.22,203.22,203.21,203.21,92
2025-08-15 04:02:00,203.21,203.25,203.21,203.25,436
2025-08-15 04:03:00,203.3,203.32,203.25,203.25,157
2025-08-15 04:04:00,203.3,203.3,203.26,203.26,65
2025-08-15 04:05:00,203.37,203.37,203.37,203.37,1
2025-08-15 04:06:00,203.37,203.37,203.32,203.36,92
2025-08-15 04:07:00,203.36,203.36,203.35,203.36,62
2025-08-15 04:08:00,203.36,203.38,203.36,203.38,251
2025-08-15 04:09:00,203.39,203.39,203.39,203.39,90
2025-08-15 04:10:00,203.35,203.46,203.35,203.46,265
2025-08-15 04:11:00,203.46,203.46,203.46,203.46,0
2025-08-15 04:12:00,203.47,203.47,203.47,203.47,2
2025-08-15 04:13:00,203.44,203.47,203.44,203.46,1101
2025-08-15 04:14:00,203.46,203.46,203.46,203.46,0
2025-08-15 04:15:00,203.46,203.46,203.46,203.46,0
2025-08-15 04:16:00,203.46,203.46,203.46,203.46,0
2025-08-15 04:17:00,203.46,203.46,203.46,203.46,0
2025-08-15 04:18:00,203.47,203.59,203.47,203.59,289
2025-08-15 04:19:00,203.59,203.59,203.59,203.59,0
2025-08-15 04:20:00,203.58,203.58,203.54,203.57,135
2025-08-15 04:21:00,203.5,203.5,203.5,203.5,20
2025-08-15 04:22:00,203.5,203.5,203.5,203.5,5
2025-08-15 04:23:00,203.45,203.45,203.45,203.45,49
2025-08-15 04:24:00,203.45,203.45,203.45,203.45,0
2025-08-15 04:25:00,203.45,203.45,203.45,203.45,2
2025-08-15 04:26:00,203.48,203.58,203.48,203.55,925
2025-08-15 04:27:00,203.55,203.58,203.49,203.51,1826
2025-08-15 04:28:00,203.54,203.56,203.54,203.55,3
2025-08-15 04:29:00,203.55,203.59,203.55,203.59,19
2025-08-15 04:30:00,203.59,203.64,203.59,203.64,109
2025-08-15 04:31:00,203.64,203.64,203.64,203.64,0
2025-08-15 04:32:00,203.6,203.65,203.6,203.65,1233
