timestamp,open,high,low,close,volume
2025-10-06 04:00:00,246.16,246.16,245.7,245.97,708
2025-10-06 04:01:00,245.97,245.97,245.97,245.97,0
2025-10-06 04:02:00,245.72,245.78,245.35,245.56,5745
2025-10-06 04:03:00,245.53,245.7,245.48,245.7,328
2025-10-06 04:04:00,245.96,245.97,245.96,245.97,150
2025-10-06 04:05:00,245.96,246.01,245.96,246.01,178
2025-10-06 04:06:00,246.07,246.15,246.06,246.06,117
2025-10-06 04:07:00,246.09,246.09,246.09,246.09,22
2025-10-06 04:08:00,246.09,246.16,246.09,246.16,52
2025-10-06 04:09:00,246.05,246.05,245.94,245.94,101
2025-10-06 04:10:00,245.9,246.0,245.9,246.0,55
2025-10-06 04:11:00,245.98,246.06,245.95,246.06,48
2025-10-06 04:12:00,246.08,246.08,246.01,246.01,17
2025-10-06 04:13:00,246.01,246.01,246.01,246.01,1
2025-10-06 04:14:00,246.01,246.01,246.01,246.01,0
2025-10-06 04:15:00,246.09,246.09,246.09,246.09,7
2025-10-06 04:16:00,246.15,246.15,246.07,246.07,97
2025-10-06 04:17:00,246.05,246.06,245.95,245.95,142
2025-10-06 04:18:00,246.0,246.0,245.97,245.97,20
2025-10-06 04:19:00,245.96,245.96,245.95,245.95,4
2025-10-06 04:20:00,246.01,246.14,246.01,246.06,401
2025-10-06 04:21:00,246.0,246.0,246.0,246.0,230
2025-10-06 04:22:00,246.0,246.0,246.0,246.0,0
2025-10-06 04:23:00,246.15,246.15,246.13,246.15,13
2025-10-06 04:24:00,246.15,246.2,246.15,246.2,27
2025-10-06 04:25:00,246.14,246.21,246.14,246.21,47
2025-10-06 04:26:00,246.21,246.21,246.21,246.21,61
2025-10-06 04:27:00,246.21,246.21,246.21,246.21,0
2025-10-06 04:28:00,246.21,246.21,246.21,246.21,0
2025-10-06 04:29:00,246.21,246.21,246.21,246.21,0
2025-10-06 04:30:00,246.18,246.18,246.16,246.16,803
2025-10-06 04:31:00,246.18,246.18,246.07,246.12,21
