timestamp,open,high,low,close,volume
2025-10-14 04:00:00,241.03,241.23,241.03,241.14,826
2025-10-14 04:01:00,241.14,241.21,240.5,240.5,1426
2025-10-14 04:02:00,240.54,240.76,240.5,240.62,356
2025-10-14 04:03:00,240.74,240.91,240.56,240.56,1920
2025-10-14 04:04:00,240.6,240.84,240.5,240.67,1612
2025-10-14 04:05:00,240.68,241.02,240.68,240.89,1501
2025-10-14 04:06:00,240.89,241.05,240.8,240.8,315
2025-10-14 04:07:00,240.78,240.95,240.78,240.82,86
2025-10-14 04:08:00,240.94,241.28,240.94,241.25,676
2025-10-14 04:09:00,241.28,241.48,241.12,241.12,1677
2025-10-14 04:10:00,241.3,241.32,241.25,241.25,108
2025-10-14 04:11:00,241.4,241.41,241.4,241.41,127
2025-10-14 04:12:00,241.4,241.41,241.28,241.41,71
2025-10-14 04:13:00,241.34,241.44,241.33,241.43,224
2025-10-14 04:14:00,241.42,241.42,241.35,241.35,29
2025-10-14 04:15:00,241.4,241.43,241.4,241.43,84
2025-10-14 04:16:00,241.34,241.35,241.12,241.12,329
2025-10-14 04:17:00,241.1,241.21,241.1,241.21,77
2025-10-14 04:18:00,241.21,241.21,241.15,241.21,53
2025-10-14 04:19:00,241.3,241.32,241.26,241.26,26
2025-10-14 04:20:00,241.22,241.29,241.16,241.16,62
2025-10-14 04:21:00,241.2,241.2,241.2,241.2,52
2025-10-14 04:22:00,241.25,241.37,241.21,241.37,5
2025-10-14 04:23:00,241.36,241.41,241.25,241.3,182
2025-10-14 04:24:00,241.27,241.31,241.18,241.25,313
2025-10-14 04:25:00,241.15,241.19,241.15,241.19,55
2025-10-14 04:26:00,241.25,241.36,241.25,241.35,974
2025-10-14 04:27:00,241.35,241.44,241.35,241.44,57
2025-10-14 04:28:00,241.41,241.48,241.4,241.48,989
2025-10-14 04:29:00,241.65,241.65,241.65,241.65,11
2025-10-14 04:30:00,241.7,241.87,241.7,241.82,452
2025-10-14 04:31:00,241.78,241.78,241.57,241.57,250
2025-10-14 04:32:00,241.57,241.57,241.57,241.57,0
2025-10-14 04:33:00,241.51,241.51,241.33,241.38,319
2025-10-14 04:34:00,241.46,241.49,241.34,241.34,5845
2025-10-14 04:35:00,241.4,241.5,241.4,241.5,4879
2025-10-14 04:36:00,241.56,241.67,241.43,241.43,527
2025-10-14 04:37:00,241.55,241.55,241.55,241.55,40
2025-10-14 04:38:00,241.45,241.55,241.45,241.55,114
2025-10-14 04:39:00,241.54,241.55,241.54,241.55,11
2025-10-14 04:40:00,241.54,241.54,241.37,241.37,341
2025-10-14 04:41:00,241.39,241.39,241.32,241.36,431
2025-10-14 04:42:00,241.34,241.59,241.34,241.45,621
2025-10-14 04:43:00,241.45,241.45,241.45,241.45,0
2025-10-14 04:44:00,241.4,241.55,241.4,241.55,12
2025-10-14 04:45:00,241.5,241.5,241.3,241.35,82
2025-10-14 04:46:00,241.27,241.27,241.27,241.27,1
2025-10-14 04:47:00,241.47,241.48,241.4,241.48,71
2025-10-14 04:48:00,241.39,241.47,241.39,241.47,11
2025-10-14 04:49:00,241.27,241.3,241.12,241.12,353
2025-10-14 04:50:00,241.12,241.12,241.12,241.12,2
2025-10-14 04:51:00,241.17,241.19,241.12,241.19,13
2025-10-14 04:52:00,241.25,241.25,241.25,241.25,250
2025-10-14 04:53:00,241.3,241.51,241.3,241.5,103
2025-10-14 04:54:00,241.5,241.5,241.5,241.5,0
2025-10-14 04:55:00,241.52,241.52,241.52,241.52,3
2025-10-14 04:56:00,241.58,241.91,241.58,241.86,1039
2025-10-14 04:57:00,241.86,241.94,241.78,241.94,361
2025-10-14 04:58:00,241.98,241.98,241.98,241.98,100
2025-10-14 04:59:00,241.9,242.09,241.9,242.08,247
2025-10-14 05:00:00,242.0,242.01,242.0,242.01,70
2025-10-14 05:01:00,242.02,242.02,241.9,241.9,112
2025-10-14 05:02:00,242.04,242.04,242.04,242.04,55
2025-10-14 05:03:00,242.04,242.1,242.04,242.1,179
2025-10-14 05:04:00,242.04,242.04,242.01,242.01,83
2025-10-14 05:05:00,242.12,242.14,242.12,242.14,51
2025-10-14 05:06:00,242.14,242.14,241.99,242.08,87
2025-10-14 05:07:00,242.13,242.13,242.13,242.13,10
2025-10-14 05:08:00,242.17,242.17,242.17,242.17,3
2025-10-14 05:09:00,242.17,242.17,242.17,242.17,1
2025-10-14 05:10:00,242.15,242.15,242.04,242.04,5
2025-10-14 05:11:00,242.04,242.04,242.04,242.04,0
2025-10-14 05:12:00,242.04,242.04,242.04,242.04,0
2025-10-14 05:13:00,242.1,242.1,242.09,242.09,102
2025-10-14 05:14:00,242.06,242.06,242.03,242.05,208
2025-10-14 05:15:00,242.05,242.05,242.05,242.05,0
2025-10-14 05:16:00,242.0,242.15,242.0,242.15,241
2025-10-14 05:17:00,242.02,242.02,241.87,241.87,144
2025-10-14 05:18:00,242.01,242.11,241.95,242.11,202
2025-10-14 05:19:00,242.19,242.28,242.19,242.2,916
2025-10-14 05:20:00,242.36,242.36,242.29,242.29,133
2025-10-14 05:21:00,242.23,242.25,242.21,242.21,94
2025-10-14 05:22:00,242.23,242.23,242.23,242.23,100
2025-10-14 05:23:00,242.34,242.36,242.27,242.27,45
2025-10-14 05:24:00,242.31,242.31,242.31,242.31,4
2025-10-14 05:25:00,242.31,242.31,242.14,242.14,76
2025-10-14 05:26:00,242.11,242.14,242.11,242.14,108
2025-10-14 05:27:00,242.25,242.25,242.13,242.13,225
2025-10-14 05:28:00,242.13,242.13,242.12,242.12,350
2025-10-14 05:29:00,242.13,242.13,242.13,242.13,175
2025-10-14 05:30:00,242.18,242.23,242.18,242.23,5
2025-10-14 05:31:00,242.24,242.24,242.11,242.11,79
2025-10-14 05:32:00,242.17,242.19,242.17,242.19,100
2025-10-14 05:33:00,242.09,242.09,242.04,242.08,326
2025-10-14 05:34:00,242.03,242.1,241.98,242.1,179
2025-10-14 05:35:00,242.06,242.06,242.06,242.06,25
2025-10-14 05:36:00,242.0,242.1,242.0,242.1,68
2025-10-14 05:37:00,242.05,242.05,241.75,241.88,287
2025-10-14 05:38:00,241.97,242.02,241.97,242.0,67
2025-10-14 05:39:00,241.97,241.97,241.97,241.97,1
2025-10-14 05:40:00,241.97,241.97,241.97,241.97,3
2025-10-14 05:41:00,241.87,241.97,241.87,241.93,15
2025-10-14 05:42:00,242.03,242.16,242.01,242.16,153
2025-10-14 05:43:00,242.11,242.11,242.11,242.11,20
2025-10-14 05:44:00,242.11,242.25,242.11,242.25,15
2025-10-14 05:45:00,242.25,242.25,242.0,242.11,119
2025-10-14 05:46:00,242.11,242.11,242.11,242.11,6
2025-10-14 05:47:00,242.05,242.05,242.05,242.05,10
2025-10-14 05:48:00,242.01,242.01,242.01,242.01,6
2025-10-14 05:49:00,241.9,241.9,241.9,241.9,1
2025-10-14 05:50:00,241.9,241.9,241.79,241.79,4
2025-10-14 05:51:00,241.72,241.72,241.71,241.71,140
2025-10-14 05:52:00,241.74,241.75,241.65,241.74,626
2025-10-14 05:53:00,241.49,241.49,241.4,241.4,101
2025-10-14 05:54:00,241.48,241.54,241.46,241.46,170
2025-10-14 05:55:00,241.46,241.46,241.33,241.33,45
2025-10-14 05:56:00,241.44,241.44,241.36,241.36,166
2025-10-14 05:57:00,241.48,241.59,241.48,241.52,250
2025-10-14 05:58:00,241.48,241.6,241.45,241.53,597
2025-10-14 05:59:00,241.64,241.64,241.53,241.53,51
2025-10-14 06:00:00,241.6,241.6,241.6,241.6,20
2025-10-14 06:01:00,241.51,241.56,241.51,241.56,14
2025-10-14 06:02:00,241.56,241.64,241.56,241.64,19
2025-10-14 06:03:00,241.5,241.51,241.5,241.51,15
2025-10-14 06:04:00,241.64,241.64,241.56,241.56,31
2025-10-14 06:05:00,241.46,241.46,241.39,241.43,265
2025-10-14 06:06:00,241.53,241.53,241.53,241.53,25
2025-10-14 06:07:00,241.56,241.56,241.56,241.56,58
2025-10-14 06:08:00,241.56,241.56,241.56,241.56,0
2025-10-14 06:09:00,241.53,241.53,241.41,241.41,43
2025-10-14 06:10:00,241.45,241.45,241.26,241.35,112
2025-10-14 06:11:00,241.33,241.33,241.33,241.33,33
