timestamp,open,high,low,close,volume
2025-10-03 04:00:00,246.74,246.83,246.55,246.67,2124
2025-10-03 04:01:00,246.7,246.7,246.55,246.65,22
2025-10-03 04:02:00,246.63,246.63,246.58,246.58,20
2025-10-03 04:03:00,246.63,246.68,246.62,246.67,252
2025-10-03 04:04:00,246.71,246.71,246.65,246.65,496
2025-10-03 04:05:00,246.64,246.64,246.64,246.64,3
2025-10-03 04:06:00,246.65,246.81,246.65,246.8,1798
2025-10-03 04:07:00,246.77,246.77,246.77,246.77,9
2025-10-03 04:08:00,246.72,246.72,246.72,246.72,1
2025-10-03 04:09:00,246.72,246.72,246.72,246.72,0
2025-10-03 04:10:00,246.66,246.66,246.66,246.66,45
2025-10-03 04:11:00,246.69,246.71,246.61,246.7,580
2025-10-03 04:12:00,246.65,246.69,246.57,246.57,974
2025-10-03 04:13:00,246.58,246.58,246.55,246.57,131
2025-10-03 04:14:00,246.57,246.57,246.55,246.55,27
2025-10-03 04:15:00,246.61,246.66,246.61,246.66,75
2025-10-03 04:16:00,246.66,246.68,246.66,246.68,76
2025-10-03 04:17:00,246.65,246.67,246.65,246.66,202
2025-10-03 04:18:00,246.57,246.57,246.54,246.54,59
2025-10-03 04:19:00,246.55,246.6,246.54,246.56,8
2025-10-03 04:20:00,246.56,246.56,246.56,246.56,4
2025-10-03 04:21:00,246.57,246.57,246.57,246.57,9
2025-10-03 04:22:00,246.57,246.57,246.57,246.57,0
2025-10-03 04:23:00,246.64,246.65,246.6,246.6,21
2025-10-03 04:24:00,246.61,246.61,246.6,246.6,81
2025-10-03 04:25:00,246.61,246.61,246.25,246.25,594
2025-10-03 04:26:00,246.2,246.2,246.15,246.15,7
2025-10-03 04:27:00,246.2,246.28,246.2,246.2,432
2025-10-03 04:28:00,246.2,246.22,246.2,246.22,140
2025-10-03 04:29:00,246.22,246.24,246.22,246.24,69
2025-10-03 04:30:00,246.25,246.25,246.25,246.25,15
2025-10-03 04:31:00,246.34,246.34,246.34,246.34,1
2025-10-03 04:32:00,246.25,246.25,246.25,246.25,1
2025-10-03 04:33:00,246.22,246.22,246.22,246.22,1
2025-10-03 04:34:00,246.29,246.29,246.15,246.17,148
2025-10-03 04:35:00,246.1,246.19,246.06,246.19,30
2025-10-03 04:36:00,246.19,246.19,246.19,246.19,0
2025-10-03 04:37:00,246.19,246.29,246.19,246.29,206
2025-10-03 04:38:00,246.24,246.29,246.24,246.29,16
2025-10-03 04:39:00,246.29,246.29,246.29,246.29,0
2025-10-03 04:40:00,246.12,246.27,246.12,246.27,12
2025-10-03 04:41:00,246.23,246.23,246.23,246.23,1
2025-10-03 04:42:00,246.23,246.23,246.23,246.23,5
2025-10-03 04:43:00,246.2,246.2,246.13,246.13,56
2025-10-03 04:44:00,246.23,246.23,246.2,246.2,35
2025-10-03 04:45:00,246.23,246.28,246.21,246.21,52
2025-10-03 04:46:00,246.21,246.21,246.21,246.21,0
2025-10-03 04:47:00,246.33,246.37,246.31,246.31,172
2025-10-03 04:48:00,246.36,246.37,246.36,246.37,49
2025-10-03 04:49:00,246.32,246.32,246.29,246.29,44
2025-10-03 04:50:00,246.3,246.31,246.3,246.31,3
2025-10-03 04:51:00,246.35,246.35,246.35,246.35,2
2025-10-03 04:52:00,246.35,246.37,246.35,246.37,20
2025-10-03 04:53:00,246.37,246.37,246.36,246.37,22
2025-10-03 04:54:00,246.36,246.36,246.36,246.36,24
2025-10-03 04:55:00,246.37,246.37,246.37,246.37,114
2025-10-03 04:56:00,246.37,246.37,246.37,246.37,15
2025-10-03 04:57:00,246.36,246.36,246.25,246.25,120
2025-10-03 04:58:00,246.3,246.3,246.3,246.3,1
2025-10-03 04:59:00,246.3,246.3,246.3,246.3,0
2025-10-03 05:00:00,246.27,246.27,246.27,246.27,4
2025-10-03 05:01:00,246.3,246.3,246.29,246.29,13
2025-10-03 05:02:00,246.35,246.36,246.32,246.36,52
2025-10-03 05:03:00,246.36,246.37,246.35,246.36,77
2025-10-03 05:04:00,246.33,246.33,246.21,246.21,39
2025-10-03 05:05:00,246.21,246.21,246.21,246.21,0
2025-10-03 05:06:00,246.21,246.21,246.15,246.15,145
2025-10-03 05:07:00,246.15,246.15,246.15,246.15,0
2025-10-03 05:08:00,246.24,246.24,246.23,246.23,4
2025-10-03 05:09:00,246.2,246.2,246.2,246.2,26
2025-10-03 05:10:00,246.2,246.2,246.2,246.2,0
2025-10-03 05:11:00,246.2,246.2,246.2,246.2,0
2025-10-03 05:12:00,246.2,246.2,246.2,246.2,0
2025-10-03 05:13:00,246.26,246.26,246.26,246.26,3
2025-10-03 05:14:00,246.26,246.26,246.26,246.26,4
2025-10-03 05:15:00,246.26,246.26,246.26,246.26,0
2025-10-03 05:16:00,246.26,246.26,246.26,246.26,0
2025-10-03 05:17:00,246.21,246.21,246.16,246.16,271
2025-10-03 05:18:00,246.16,246.16,246.16,246.16,0
2025-10-03 05:19:00,246.2,246.2,246.2,246.2,1
2025-10-03 05:20:00,246.2,246.25,246.2,246.25,6
2025-10-03 05:21:00,246.28,246.28,246.28,246.28,1
2025-10-03 05:22:00,246.28,246.37,246.28,246.34,32
2025-10-03 05:23:00,246.34,246.34,246.34,246.34,0
2025-10-03 05:24:00,246.33,246.33,246.33,246.33,2
2025-10-03 05:25:00,246.33,246.36,246.3,246.3,28
2025-10-03 05:26:00,246.36,246.36,246.36,246.36,3
2025-10-03 05:27:00,246.37,246.37,246.37,246.37,43
2025-10-03 05:28:00,246.33,246.4,246.33,246.4,8
2025-10-03 05:29:00,246.4,246.4,246.4,246.4,0
2025-10-03 05:30:00,246.42,246.46,246.42,246.46,30
2025-10-03 05:31:00,246.46,246.49,246.46,246.49,51
2025-10-03 05:32:00,246.43,246.43,246.43,246.43,25
2025-10-03 05:33:00,246.43,246.43,246.43,246.43,0
2025-10-03 05:34:00,246.43,246.43,246.43,246.43,0
2025-10-03 05:35:00,246.44,246.54,246.44,246.54,546
2025-10-03 05:36:00,246.57,246.61,246.5,246.5,57
2025-10-03 05:37:00,246.5,246.5,246.5,246.5,0
2025-10-03 05:38:00,246.56,246.56,246.56,246.56,100
2025-10-03 05:39:00,246.54,246.54,246.51,246.51,120
2025-10-03 05:40:00,246.51,246.51,246.51,246.51,0
2025-10-03 05:41:00,246.51,246.51,246.51,246.51,0
