timestamp,open,high,low,close,volume
2026-03-24 04:00:00,302.75,302.78,302.49,302.49,195
2026-03-24 04:01:00,302.5,302.5,302.5,302.5,10
2026-03-24 04:02:00,302.21,302.21,302.21,302.21,1
2026-03-24 04:03:00,302.31,302.4,302.29,302.4,134
2026-03-24 04:04:00,302.33,302.34,302.33,302.34,3
2026-03-24 04:05:00,302.34,302.34,302.34,302.34,0
2026-03-24 04:06:00,302.34,302.34,302.34,302.34,0
2026-03-24 04:07:00,302.34,302.34,302.34,302.34,0
2026-03-24 04:08:00,302.34,302.34,302.34,302.34,0
2026-03-24 04:09:00,302.74,302.79,302.72,302.78,313
2026-03-24 04:10:00,302.7,302.7,302.7,302.7,1
2026-03-24 04:11:00,302.7,302.7,302.7,302.7,0
2026-03-24 04:12:00,302.7,302.7,302.7,302.7,0
2026-03-24 04:13:00,302.7,302.7,302.69,302.69,215
2026-03-24 04:14:00,302.69,302.69,302.69,302.69,0
2026-03-24 04:15:00,302.81,302.84,302.81,302.84,13
2026-03-24 04:16:00,302.81,303.0,302.81,302.98,29
2026-03-24 04:17:00,302.98,302.98,302.98,302.98,0
2026-03-24 04:18:00,302.85,302.85,302.69,302.77,315
2026-03-24 04:19:00,302.77,302.77,302.77,302.77,0
2026-03-24 04:20:00,302.35,302.35,302.34,302.34,11
2026-03-24 04:21:00,302.39,302.39,302.39,302.39,1
2026-03-24 04:22:00,302.39,302.39,302.39,302.39,0
2026-03-24 04:23:00,302.39,302.39,302.39,302.39,0
2026-03-24 04:24:00,302.14,302.14,302.14,302.14,60
2026-03-24 04:25:00,302.11,302.11,302.0,302.0,112
2026-03-24 04:26:00,302.1,302.1,302.1,302.1,5
2026-03-24 04:27:00,302.0,302.0,301.9,301.9,173
2026-03-24 04:28:00,301.71,301.71,301.71,301.71,2
2026-03-24 04:29:00,301.88,301.9,301.88,301.9,6
2026-03-24 04:30:00,301.7,301.81,301.69,301.81,67
2026-03-24 04:31:00,301.73,301.73,301.71,301.71,75
2026-03-24 04:32:00,301.85,301.85,301.85,301.85,39
2026-03-24 04:33:00,301.85,301.85,301.85,301.85,0
2026-03-24 04:34:00,301.85,301.85,301.85,301.85,0
2026-03-24 04:35:00,301.85,301.85,301.85,301.85,0
2026-03-24 04:36:00,301.85,301.85,301.85,301.85,0
2026-03-24 04:37:00,301.85,301.85,301.85,301.85,0
2026-03-24 04:38:00,301.85,301.85,301.85,301.85,0
2026-03-24 04:39:00,301.85,301.85,301.85,301.85,0
2026-03-24 04:40:00,301.85,301.85,301.85,301.85,0
2026-03-24 04:41:00,301.85,301.85,301.85,301.85,0
2026-03-24 04:42:00,301.88,301.88,301.86,301.86,55
2026-03-24 04:43:00,301.85,301.85,301.85,301.85,1
2026-03-24 04:44:00,301.85,301.85,301.85,301.85,2
2026-03-24 04:45:00,301.85,301.85,301.85,301.85,0
2026-03-24 04:46:00,301.85,301.85,301.85,301.85,0
2026-03-24 04:47:00,301.85,301.85,301.85,301.85,0
2026-03-24 04:48:00,301.85,301.85,301.85,301.85,0
2026-03-24 04:49:00,301.85,301.85,301.85,301.85,0
2026-03-24 04:50:00,302.2,302.2,301.85,301.85,80
2026-03-24 04:51:00,301.85,301.85,301.85,301.85,0
2026-03-24 04:52:00,301.84,301.85,301.84,301.85,32
2026-03-24 04:53:00,301.85,301.89,301.85,301.85,46
2026-03-24 04:54:00,301.85,301.85,301.85,301.85,0
2026-03-24 04:55:00,301.85,301.85,301.85,301.85,0
2026-03-24 04:56:00,301.85,301.85,301.85,301.85,84
2026-03-24 04:57:00,301.85,301.85,301.85,301.85,0
2026-03-24 04:58:00,301.78,301.78,301.78,301.78,5
2026-03-24 04:59:00,301.86,301.89,301.86,301.89,15
2026-03-24 05:00:00,301.89,301.89,301.89,301.89,0
2026-03-24 05:01:00,301.89,301.89,301.89,301.89,0
2026-03-24 05:02:00,301.89,301.89,301.89,301.89,0
2026-03-24 05:03:00,301.63,301.64,301.63,301.64,301
2026-03-24 05:04:00,301.64,301.64,301.64,301.64,0
2026-03-24 05:05:00,301.64,301.64,301.64,301.64,0
2026-03-24 05:06:00,301.64,301.64,301.64,301.64,0
2026-03-24 05:07:00,301.57,301.57,301.57,301.57,6
2026-03-24 05:08:00,301.43,301.43,301.43,301.43,6
2026-03-24 05:09:00,301.32,301.32,301.32,301.32,5
2026-03-24 05:10:00,301.32,301.33,301.32,301.33,5
2026-03-24 05:11:00,301.33,301.33,301.33,301.33,0
2026-03-24 05:12:00,301.21,301.21,300.95,300.95,87
2026-03-24 05:13:00,300.95,300.95,300.95,300.95,0
2026-03-24 05:14:00,300.84,300.84,300.84,300.84,4
2026-03-24 05:15:00,300.85,300.86,300.85,300.86,85
2026-03-24 05:16:00,300.85,300.85,300.85,300.85,10
2026-03-24 05:17:00,300.85,300.85,300.85,300.85,200
2026-03-24 05:18:00,300.85,300.85,300.85,300.85,0
2026-03-24 05:19:00,301.18,301.33,301.18,301.33,34
2026-03-24 05:20:00,301.33,301.33,301.33,301.33,0
2026-03-24 05:21:00,301.33,301.33,301.33,301.33,0
2026-03-24 05:22:00,300.91,300.91,300.67,300.67,70
2026-03-24 05:23:00,300.67,300.67,300.67,300.67,0
2026-03-24 05:24:00,300.67,300.67,300.67,300.67,0
2026-03-24 05:25:00,300.67,300.67,300.67,300.67,0
2026-03-24 05:26:00,300.67,300.67,300.67,300.67,0
2026-03-24 05:27:00,300.67,300.67,300.67,300.67,0
2026-03-24 05:28:00,301.11,301.11,301.11,301.11,17
2026-03-24 05:29:00,301.11,301.11,301.11,301.11,0
2026-03-24 05:30:00,301.35,301.35,301.35,301.35,113
2026-03-24 05:31:00,301.35,301.35,301.35,301.35,0
2026-03-24 05:32:00,301.49,301.52,301.49,301.52,50
2026-03-24 05:33:00,301.52,301.52,301.52,301.52,0
2026-03-24 05:34:00,301.47,301.47,301.47,301.47,4
2026-03-24 05:35:00,301.47,301.47,301.47,301.47,0
2026-03-24 05:36:00,301.52,301.53,301.52,301.53,6
2026-03-24 05:37:00,301.53,301.53,301.53,301.53,0
2026-03-24 05:38:00,301.53,301.53,301.53,301.53,0
2026-03-24 05:39:00,301.43,301.45,301.43,301.45,4
2026-03-24 05:40:00,301.23,301.23,301.23,301.23,14
2026-03-24 05:41:00,301.23,301.23,301.23,301.23,0
2026-03-24 05:42:00,301.38,301.38,301.38,301.38,9
2026-03-24 05:43:00,301.59,301.59,301.59,301.59,3
2026-03-24 05:44:00,301.59,301.59,301.59,301.59,0
