timestamp,open,high,low,close,volume
2026-04-29 04:00:00,350.301,351.69,349.78,350.5,5780
2026-04-29 04:01:00,350.43,351.58,350.3,350.56,10061
2026-04-29 04:02:00,350.568,350.57,350.37,350.37,776
2026-04-29 04:03:00,350.54,350.692,350.37,350.37,22
2026-04-29 04:04:00,350.37,350.429,350.271,350.271,61
2026-04-29 04:05:00,350.31,350.42,350.12,350.283,437
2026-04-29 04:06:00,350.273,351.28,349.97,349.97,2130
2026-04-29 04:07:00,349.95,349.97,349.811,349.9,399
2026-04-29 04:08:00,349.9,349.98,349.88,349.97,275
2026-04-29 04:09:00,349.91,349.99,349.82,349.95,255
2026-04-29 04:10:00,349.9,350.25,349.86,350.25,442
2026-04-29 04:11:00,350.02,350.02,349.86,349.86,142
2026-04-29 04:12:00,349.83,350.187,349.78,349.84,78
2026-04-29 04:13:00,349.85,349.99,349.85,349.9,620
2026-04-29 04:14:00,349.988,350.0,349.78,349.88,163
2026-04-29 04:15:00,349.76,349.897,349.67,349.67,350
2026-04-29 04:16:00,349.67,349.757,349.56,349.6,38
2026-04-29 04:17:00,349.57,349.57,349.296,349.47,1063
2026-04-29 04:18:00,349.26,349.37,349.241,349.37,21
2026-04-29 04:19:00,349.51,349.77,349.45,349.53,230
2026-04-29 04:20:00,349.53,349.7,349.53,349.69,321
2026-04-29 04:21:00,349.538,349.82,349.538,349.704,242
2026-04-29 04:22:00,349.801,349.801,349.7,349.7,152
2026-04-29 04:23:00,349.8,349.839,349.7,349.7,79
2026-04-29 04:24:00,349.78,349.94,349.76,349.81,580
2026-04-29 04:25:00,349.86,350.0,349.815,350.0,420
2026-04-29 04:26:00,349.99,349.995,349.7,349.995,105
2026-04-29 04:27:00,349.999,350.0,349.9,349.91,177
2026-04-29 04:28:00,349.98,349.98,349.75,349.98,71
2026-04-29 04:29:00,349.85,349.97,349.76,349.95,245
2026-04-29 04:30:00,349.91,349.984,349.82,349.82,162
2026-04-29 04:31:00,349.81,349.82,349.81,349.82,34
2026-04-29 04:32:00,349.82,349.848,349.66,349.75,2121
2026-04-29 04:33:00,349.837,349.837,349.75,349.75,14
2026-04-29 04:34:00,349.61,349.75,349.32,349.53,331
2026-04-29 04:35:00,349.281,349.41,349.25,349.35,27
2026-04-29 04:36:00,349.33,349.85,349.251,349.85,3
2026-04-29 04:37:00,349.34,349.64,349.19,349.5,91
2026-04-29 04:38:00,349.17,349.73,349.17,349.26,312
2026-04-29 04:39:00,349.25,349.25,349.03,349.18,545
2026-04-29 04:40:00,349.03,349.06,349.03,349.06,5
2026-04-29 04:41:00,349.17,349.17,349.06,349.17,6
2026-04-29 04:42:00,349.0,349.166,349.0,349.0,19
2026-04-29 04:43:00,349.12,349.13,349.052,349.13,198
2026-04-29 04:44:00,349.37,349.37,349.041,349.14,24
2026-04-29 04:45:00,349.13,349.61,349.13,349.589,310
2026-04-29 04:46:00,349.142,349.49,349.142,349.4,73
2026-04-29 04:47:00,349.4,349.4,349.33,349.39,61
