timestamp,open,high,low,close,volume
2026-03-30 04:00:00,273.6,275.357,273.098,274.092,997
2026-03-30 04:01:00,274.76,275.25,273.01,274.4,12576
2026-03-30 04:02:00,274.33,274.511,274.33,274.44,130
2026-03-30 04:03:00,274.013,274.3,273.25,274.3,341
2026-03-30 04:04:00,274.3,274.6,274.3,274.346,46
2026-03-30 04:05:00,274.5,274.914,274.31,274.31,165
2026-03-30 04:06:00,274.914,274.914,274.75,274.75,51
2026-03-30 04:07:00,274.69,274.69,274.58,274.58,13
2026-03-30 04:08:00,274.75,274.907,274.57,274.57,21
2026-03-30 04:09:00,274.57,274.907,274.57,274.75,68
2026-03-30 04:10:00,274.023,274.929,274.0,274.0,5
2026-03-30 04:11:00,274.02,274.89,274.02,274.88,65
2026-03-30 04:12:00,274.9,275.0,274.239,274.95,105
2026-03-30 04:13:00,274.95,275.1,274.95,275.09,135
2026-03-30 04:14:00,275.1,275.18,275.02,275.18,165
2026-03-30 04:15:00,275.17,275.299,275.115,275.115,100
2026-03-30 04:16:00,275.3,275.4,275.129,275.4,1340
2026-03-30 04:17:00,275.318,275.45,275.205,275.4,869
2026-03-30 04:18:00,275.4,275.45,275.2,275.3,156
2026-03-30 04:19:00,275.24,275.3,275.23,275.3,153
2026-03-30 04:20:00,275.3,275.3,275.28,275.28,5
2026-03-30 04:21:00,275.2,275.629,275.128,275.629,14
2026-03-30 04:22:00,275.101,275.607,275.101,275.59,26
2026-03-30 04:23:00,275.32,275.32,275.21,275.32,46
2026-03-30 04:24:00,275.32,275.55,275.32,275.55,153
2026-03-30 04:25:00,275.528,275.528,275.32,275.528,5
2026-03-30 04:26:00,275.15,275.15,275.121,275.121,4
2026-03-30 04:27:00,275.188,275.509,275.188,275.35,82
2026-03-30 04:28:00,275.36,275.49,275.32,275.32,63
2026-03-30 04:29:00,275.23,275.45,275.23,275.4,41
2026-03-30 04:30:00,275.15,275.2,275.15,275.2,114
2026-03-30 04:31:00,275.158,275.4,275.158,275.4,63
2026-03-30 04:32:00,275.4,275.45,275.213,275.213,73
2026-03-30 04:33:00,275.21,275.51,275.21,275.408,316
2026-03-30 04:34:00,275.5,275.5,275.401,275.401,12
2026-03-30 04:35:00,275.416,275.7,275.4,275.694,128
2026-03-30 04:36:00,275.69,275.69,275.5,275.65,107
2026-03-30 04:37:00,275.637,275.65,275.4,275.637,20
2026-03-30 04:38:00,275.637,275.7,275.415,275.7,317
2026-03-30 04:39:00,275.71,275.8,275.67,275.67,30
2026-03-30 04:40:00,275.6,275.779,275.59,275.59,26
2026-03-30 04:41:00,275.55,275.55,275.55,275.55,12
2026-03-30 04:42:00,275.8,275.8,275.619,275.62,1153
2026-03-30 04:43:00,275.62,275.78,275.55,275.77,396
2026-03-30 04:44:00,275.77,275.77,275.56,275.59,214
2026-03-30 04:45:00,275.59,275.817,275.59,275.817,120
2026-03-30 04:46:00,275.84,275.84,275.605,275.605,21
2026-03-30 04:47:00,275.8,275.8,275.665,275.665,27
2026-03-30 04:48:00,275.6,275.827,275.4,275.813,211
2026-03-30 04:49:00,275.84,275.84,275.7,275.7,35
2026-03-30 04:50:00,275.69,275.69,275.69,275.69,21
2026-03-30 04:51:00,275.69,275.84,275.69,275.84,592
2026-03-30 04:52:00,275.813,275.84,275.61,275.813,37
2026-03-30 04:53:00,275.33,275.84,275.33,275.84,47
2026-03-30 04:54:00,275.62,275.827,275.62,275.62,44
2026-03-30 04:55:00,275.67,275.814,275.59,275.66,183
2026-03-30 04:56:00,275.84,275.84,275.411,275.62,83
2026-03-30 04:57:00,275.62,275.69,275.42,275.69,20
2026-03-30 04:58:00,275.69,275.69,275.69,275.69,2
2026-03-30 04:59:00,275.69,275.69,275.53,275.69,11
2026-03-30 05:00:00,275.69,275.69,275.53,275.604,71
2026-03-30 05:01:00,275.6,275.74,275.6,275.61,506
2026-03-30 05:02:00,275.61,275.84,275.61,275.84,319
2026-03-30 05:03:00,275.64,275.84,275.64,275.71,66
2026-03-30 05:04:00,275.699,275.84,275.699,275.84,50
2026-03-30 05:05:00,275.805,275.805,275.7,275.7,73
2026-03-30 05:06:00,275.74,275.84,275.74,275.822,139
2026-03-30 05:07:00,275.78,275.981,275.684,275.981,278
2026-03-30 05:08:00,275.98,275.98,275.96,275.96,41
2026-03-30 05:09:00,275.97,276.09,275.97,276.09,60
2026-03-30 05:10:00,275.99,275.99,275.9,275.9,120
2026-03-30 05:11:00,275.85,276.3,275.82,276.3,576
2026-03-30 05:12:00,276.3,276.3,276.01,276.03,128
2026-03-30 05:13:00,275.9,276.3,275.9,276.266,39
2026-03-30 05:14:00,276.266,276.266,275.8,275.92,38
2026-03-30 05:15:00,275.587,275.9,275.587,275.68,13
2026-03-30 05:16:00,275.68,276.259,275.571,276.259,56
2026-03-30 05:17:00,275.68,275.68,275.57,275.62,394
2026-03-30 05:18:00,276.0,276.0,275.88,275.88,17
2026-03-30 05:19:00,275.88,275.88,275.88,275.88,1
2026-03-30 05:20:00,275.88,275.88,275.88,275.88,1
2026-03-30 05:21:00,275.86,275.999,275.62,275.62,10
2026-03-30 05:22:00,275.62,275.9,275.62,275.9,5
2026-03-30 05:23:00,275.71,275.999,275.557,275.82,1205
2026-03-30 05:24:00,275.9,275.999,275.57,275.971,236
2026-03-30 05:25:00,275.58,275.58,275.57,275.57,16
2026-03-30 05:26:00,275.5,275.59,275.5,275.58,1010
2026-03-30 05:27:00,275.57,275.7,275.5,275.5,145
2026-03-30 05:28:00,275.5,275.634,275.5,275.634,10
2026-03-30 05:29:00,275.589,275.64,275.5,275.5,9
2026-03-30 05:30:00,275.985,275.985,275.5,275.526,97
2026-03-30 05:31:00,275.52,275.68,275.5,275.68,8
2026-03-30 05:32:00,275.65,275.67,275.44,275.5,27
2026-03-30 05:33:00,275.67,275.67,275.655,275.655,26
2026-03-30 05:34:00,275.673,275.744,275.18,275.744,150
2026-03-30 05:35:00,275.19,275.202,275.19,275.202,3
2026-03-30 05:36:00,275.33,275.759,275.21,275.729,324
2026-03-30 05:37:00,275.2,275.729,275.2,275.729,185
2026-03-30 05:38:00,275.18,275.755,275.151,275.151,4
2026-03-30 05:39:00,275.192,275.32,275.19,275.3,72
2026-03-30 05:40:00,275.46,275.46,275.37,275.39,81
2026-03-30 05:41:00,275.35,275.35,275.3,275.3,16
2026-03-30 05:42:00,275.25,275.5,275.25,275.41,54
2026-03-30 05:43:00,275.2,275.4,275.173,275.173,31
2026-03-30 05:44:00,275.2,275.28,275.2,275.2,12
2026-03-30 05:45:00,275.199,275.288,275.15,275.288,179
2026-03-30 05:46:00,275.3,275.3,275.06,275.1,72
2026-03-30 05:47:00,275.1,275.19,275.1,275.19,3
2026-03-30 05:48:00,275.18,275.18,275.066,275.066,51
2026-03-30 05:49:00,275.065,275.1,275.065,275.1,32
2026-03-30 05:50:00,275.06,275.237,275.06,275.237,159
2026-03-30 05:51:00,275.001,275.244,275.0,275.244,133
2026-03-30 05:52:00,275.13,275.3,275.13,275.3,81
2026-03-30 05:53:00,275.0,275.417,275.0,275.25,175
2026-03-30 05:54:00,275.0,275.129,275.0,275.129,74
2026-03-30 05:55:00,275.4,275.4,275.1,275.4,55
