timestamp,open,high,low,close,volume
2025-05-09 04:00:00,155.02,155.02,154.96,154.98,1009
2025-05-09 04:01:00,154.98,154.98,154.86,154.91,2508
2025-05-09 04:02:00,154.91,154.98,154.84,154.98,985
2025-05-09 04:03:00,155.03,155.03,155.0,155.0,379
2025-05-09 04:04:00,155.0,155.01,154.98,154.98,629
2025-05-09 04:05:00,155.07,155.13,155.05,155.06,248
2025-05-09 04:06:00,155.06,155.16,155.04,155.07,1277
2025-05-09 04:07:00,155.1,155.1,155.0,155.0,690
2025-05-09 04:08:00,154.99,155.0,154.96,154.98,839
2025-05-09 04:09:00,154.98,155.11,154.98,155.11,1246
2025-05-09 04:10:00,155.15,155.16,155.04,155.04,4035
2025-05-09 04:11:00,155.07,155.07,155.07,155.07,2
2025-05-09 04:12:00,155.07,155.07,155.07,155.07,0
2025-05-09 04:13:00,155.07,155.07,155.07,155.07,0
2025-05-09 04:14:00,155.03,155.07,155.03,155.03,450
2025-05-09 04:15:00,155.04,155.06,155.04,155.06,55
2025-05-09 04:16:00,155.01,155.01,155.01,155.01,3
2025-05-09 04:17:00,155.0,155.07,154.91,155.07,5108
2025-05-09 04:18:00,155.07,155.09,155.02,155.04,1759
2025-05-09 04:19:00,155.04,155.04,155.0,155.0,34
2025-05-09 04:20:00,155.01,155.06,155.0,155.04,691
2025-05-09 04:21:00,155.01,155.07,155.01,155.06,94
2025-05-09 04:22:00,155.1,155.16,155.1,155.16,250
2025-05-09 04:23:00,155.1,155.1,155.1,155.1,1
2025-05-09 04:24:00,155.16,155.37,155.16,155.36,1563
2025-05-09 04:25:00,155.38,155.38,155.21,155.21,1746
2025-05-09 04:26:00,155.25,155.32,155.25,155.25,1051
2025-05-09 04:27:00,155.28,155.32,155.28,155.32,482
2025-05-09 04:28:00,155.28,155.29,155.26,155.29,65
2025-05-09 04:29:00,155.31,155.31,155.3,155.31,191
2025-05-09 04:30:00,155.3,155.32,155.2,155.22,1728
2025-05-09 04:31:00,155.2,155.26,155.18,155.26,254
2025-05-09 04:32:00,155.25,155.28,155.17,155.17,955
2025-05-09 04:33:00,155.2,155.2,155.2,155.2,16
2025-05-09 04:34:00,155.2,155.2,155.2,155.2,0
2025-05-09 04:35:00,155.26,155.26,155.26,155.26,309
2025-05-09 04:36:00,155.26,155.26,155.26,155.26,1
