timestamp,open,high,low,close,volume
2025-09-05 04:00:00,231.76,231.79,231.66,231.67,236
2025-09-05 04:01:00,231.71,231.74,231.65,231.7,701
2025-09-05 04:02:00,231.7,231.8,231.7,231.8,311
2025-09-05 04:03:00,231.76,231.95,231.75,231.92,269
2025-09-05 04:04:00,231.97,231.97,231.9,231.9,92
2025-09-05 04:05:00,231.9,231.95,231.82,231.95,63
2025-09-05 04:06:00,231.97,231.97,231.91,231.91,68
2025-09-05 04:07:00,231.92,231.92,231.88,231.88,435
2025-09-05 04:08:00,231.89,231.9,231.81,231.84,682
2025-09-05 04:09:00,231.85,231.87,231.81,231.81,158
2025-09-05 04:10:00,231.82,231.82,231.81,231.82,100
2025-09-05 04:11:00,231.82,231.85,231.81,231.81,365
2025-09-05 04:12:00,231.7,231.72,231.68,231.72,157
2025-09-05 04:13:00,231.82,231.84,231.82,231.84,37
2025-09-05 04:14:00,231.9,231.9,231.72,231.9,160
2025-09-05 04:15:00,231.9,231.9,231.9,231.9,0
2025-09-05 04:16:00,231.73,231.83,231.73,231.74,98
2025-09-05 04:17:00,231.73,231.76,231.72,231.72,56
2025-09-05 04:18:00,231.73,231.73,231.7,231.7,48
2025-09-05 04:19:00,231.72,231.72,231.7,231.7,21
2025-09-05 04:20:00,231.72,231.72,231.7,231.7,575
2025-09-05 04:21:00,231.71,231.79,231.71,231.79,202
2025-09-05 04:22:00,231.66,231.66,231.66,231.66,19
2025-09-05 04:23:00,231.64,231.64,231.64,231.64,17
2025-09-05 04:24:00,231.64,231.64,231.64,231.64,0
2025-09-05 04:25:00,231.61,231.61,231.61,231.61,15
2025-09-05 04:26:00,231.76,231.76,231.61,231.61,48
2025-09-05 04:27:00,231.62,231.64,231.62,231.64,39
2025-09-05 04:28:00,231.64,231.64,231.64,231.64,0
2025-09-05 04:29:00,231.78,231.78,231.78,231.78,74
2025-09-05 04:30:00,231.78,231.78,231.78,231.78,21
2025-09-05 04:31:00,231.73,231.73,231.73,231.73,5
2025-09-05 04:32:00,231.64,231.64,231.63,231.64,150
2025-09-05 04:33:00,231.6,231.64,231.6,231.62,351
2025-09-05 04:34:00,231.62,231.62,231.62,231.62,0
2025-09-05 04:35:00,231.65,231.65,231.6,231.65,144
2025-09-05 04:36:00,231.74,231.93,231.74,231.87,1635
2025-09-05 04:37:00,231.8,231.8,231.73,231.8,140
2025-09-05 04:38:00,231.79,231.8,231.79,231.8,47
2025-09-05 04:39:00,231.8,231.8,231.8,231.8,3
2025-09-05 04:40:00,231.8,231.8,231.73,231.75,28
2025-09-05 04:41:00,231.74,231.78,231.74,231.78,126
2025-09-05 04:42:00,231.78,231.78,231.78,231.78,0
2025-09-05 04:43:00,231.81,231.81,231.77,231.78,96
2025-09-05 04:44:00,231.79,231.79,231.73,231.73,45
2025-09-05 04:45:00,231.8,231.8,231.8,231.8,36
2025-09-05 04:46:00,231.8,231.8,231.8,231.8,0
2025-09-05 04:47:00,231.82,231.82,231.76,231.76,57
2025-09-05 04:48:00,231.77,231.77,231.76,231.76,98
2025-09-05 04:49:00,231.76,231.76,231.75,231.75,481
2025-09-05 04:50:00,231.74,231.74,231.66,231.66,73
2025-09-05 04:51:00,231.74,231.82,231.68,231.75,363
2025-09-05 04:52:00,231.73,231.73,231.73,231.73,50
2025-09-05 04:53:00,231.78,231.78,231.78,231.78,100
2025-09-05 04:54:00,231.79,231.79,231.78,231.78,269
2025-09-05 04:55:00,231.78,231.86,231.78,231.86,230
2025-09-05 04:56:00,231.82,231.82,231.82,231.82,1
2025-09-05 04:57:00,231.86,231.86,231.86,231.86,204
2025-09-05 04:58:00,231.86,231.86,231.86,231.86,116
2025-09-05 04:59:00,231.86,231.86,231.82,231.82,54
2025-09-05 05:00:00,231.78,231.78,231.78,231.78,5
2025-09-05 05:01:00,231.78,231.78,231.78,231.78,0
2025-09-05 05:02:00,231.76,231.76,231.71,231.71,74
2025-09-05 05:03:00,231.72,231.85,231.72,231.85,1228
2025-09-05 05:04:00,231.85,231.85,231.79,231.79,16
2025-09-05 05:05:00,231.76,231.77,231.76,231.77,94
2025-09-05 05:06:00,231.77,231.77,231.77,231.77,0
2025-09-05 05:07:00,231.77,231.77,231.77,231.77,0
2025-09-05 05:08:00,231.81,231.81,231.81,231.81,25
2025-09-05 05:09:00,231.81,231.81,231.81,231.81,0
2025-09-05 05:10:00,231.81,231.81,231.81,231.81,0
2025-09-05 05:11:00,231.81,231.81,231.81,231.81,0
2025-09-05 05:12:00,231.76,231.76,231.73,231.73,162
2025-09-05 05:13:00,231.73,231.73,231.73,231.73,0
2025-09-05 05:14:00,231.73,231.78,231.73,231.78,185
2025-09-05 05:15:00,231.78,231.78,231.78,231.78,0
2025-09-05 05:16:00,231.72,231.72,231.71,231.71,86
2025-09-05 05:17:00,231.71,231.71,231.71,231.71,0
2025-09-05 05:18:00,231.67,231.67,231.67,231.67,10
2025-09-05 05:19:00,231.67,231.68,231.67,231.68,26
2025-09-05 05:20:00,231.66,231.66,231.62,231.62,493
2025-09-05 05:21:00,231.64,231.65,231.64,231.65,29
2025-09-05 05:22:00,231.62,231.62,231.61,231.62,19
2025-09-05 05:23:00,231.62,231.62,231.62,231.62,14
2025-09-05 05:24:00,231.63,231.63,231.63,231.63,6
2025-09-05 05:25:00,231.63,231.63,231.63,231.63,70
2025-09-05 05:26:00,231.63,231.65,231.62,231.62,105
2025-09-05 05:27:00,231.63,231.63,231.63,231.63,5
2025-09-05 05:28:00,231.64,231.64,231.64,231.64,15
2025-09-05 05:29:00,231.65,231.66,231.62,231.62,399
2025-09-05 05:30:00,231.7,231.7,231.7,231.7,50
2025-09-05 05:31:00,231.72,231.72,231.71,231.71,285
2025-09-05 05:32:00,231.66,231.66,231.66,231.66,23
2025-09-05 05:33:00,231.71,231.71,231.71,231.71,10
2025-09-05 05:34:00,231.7,231.71,231.7,231.71,4
2025-09-05 05:35:00,231.71,231.71,231.71,231.71,0
2025-09-05 05:36:00,231.67,231.67,231.67,231.67,1
2025-09-05 05:37:00,231.67,231.67,231.6,231.61,142
2025-09-05 05:38:00,231.61,231.61,231.59,231.6,165
