timestamp,open,high,low,close,volume
2025-06-10 04:00:00,175.99,176.12,175.97,176.07,256
2025-06-10 04:01:00,176.01,176.01,175.99,175.99,344
2025-06-10 04:02:00,175.94,175.94,175.78,175.82,1465
2025-06-10 04:03:00,175.78,175.78,175.67,175.76,528
2025-06-10 04:04:00,175.72,175.79,175.7,175.75,1013
2025-06-10 04:05:00,175.75,175.83,175.72,175.83,973
2025-06-10 04:06:00,175.97,175.97,175.9,175.92,252
2025-06-10 04:07:00,176.04,176.07,176.04,176.07,235
2025-06-10 04:08:00,176.05,176.06,175.98,175.98,87
2025-06-10 04:09:00,175.97,175.97,175.93,175.93,7
2025-06-10 04:10:00,175.93,175.98,175.93,175.93,162
2025-06-10 04:11:00,175.9,175.9,175.9,175.9,5
2025-06-10 04:12:00,175.85,175.9,175.81,175.9,285
2025-06-10 04:13:00,175.9,175.9,175.81,175.81,933
2025-06-10 04:14:00,175.81,175.81,175.72,175.72,1163
2025-06-10 04:15:00,175.78,175.93,175.78,175.93,103
2025-06-10 04:16:00,175.84,175.84,175.82,175.82,321
2025-06-10 04:17:00,175.83,175.83,175.83,175.83,20
2025-06-10 04:18:00,175.9,175.9,175.9,175.9,4
2025-06-10 04:19:00,175.9,175.9,175.9,175.9,0
2025-06-10 04:20:00,175.89,175.89,175.85,175.89,97
2025-06-10 04:21:00,175.92,175.92,175.92,175.92,30
2025-06-10 04:22:00,175.92,175.94,175.92,175.92,96
2025-06-10 04:23:00,175.92,175.92,175.92,175.92,0
2025-06-10 04:24:00,175.96,175.96,175.96,175.96,10
2025-06-10 04:25:00,175.96,175.96,175.96,175.96,0
2025-06-10 04:26:00,175.92,175.96,175.92,175.96,23
2025-06-10 04:27:00,175.96,175.96,175.96,175.96,0
2025-06-10 04:28:00,175.95,175.95,175.95,175.95,1
2025-06-10 04:29:00,175.88,175.88,175.86,175.86,9
2025-06-10 04:30:00,175.86,175.86,175.86,175.86,0
2025-06-10 04:31:00,175.9,175.9,175.9,175.9,1
2025-06-10 04:32:00,175.99,175.99,175.86,175.86,493
2025-06-10 04:33:00,175.88,175.95,175.88,175.95,65
2025-06-10 04:34:00,175.92,175.92,175.92,175.92,20
2025-06-10 04:35:00,175.99,175.99,175.99,175.99,7
2025-06-10 04:36:00,176.0,176.0,176.0,176.0,128
2025-06-10 04:37:00,175.99,176.02,175.99,176.01,212
2025-06-10 04:38:00,176.01,176.01,176.01,176.01,0
2025-06-10 04:39:00,176.01,176.03,176.01,176.02,62
2025-06-10 04:40:00,176.02,176.02,176.02,176.02,0
2025-06-10 04:41:00,176.02,176.02,176.02,176.02,0
2025-06-10 04:42:00,176.02,176.02,176.02,176.02,0
2025-06-10 04:43:00,176.02,176.02,176.02,176.02,0
2025-06-10 04:44:00,175.97,175.97,175.95,175.95,97
2025-06-10 04:45:00,175.95,176.02,175.87,175.89,2769
2025-06-10 04:46:00,175.94,175.95,175.89,175.89,29
2025-06-10 04:47:00,175.89,175.89,175.89,175.89,0
2025-06-10 04:48:00,176.03,176.07,176.03,176.06,336
2025-06-10 04:49:00,176.06,176.06,176.06,176.06,0
2025-06-10 04:50:00,176.07,176.07,176.07,176.07,3
2025-06-10 04:51:00,176.07,176.11,176.07,176.11,218
2025-06-10 04:52:00,176.1,176.1,176.06,176.1,37
2025-06-10 04:53:00,176.06,176.08,176.03,176.04,931
2025-06-10 04:54:00,176.03,176.03,176.02,176.02,115
2025-06-10 04:55:00,176.02,176.02,176.02,176.02,0
2025-06-10 04:56:00,176.06,176.09,176.06,176.09,3
2025-06-10 04:57:00,176.12,176.14,176.12,176.14,17
2025-06-10 04:58:00,176.1,176.12,176.1,176.12,16
2025-06-10 04:59:00,176.12,176.12,176.12,176.12,1
2025-06-10 05:00:00,176.11,176.11,176.11,176.11,1
2025-06-10 05:01:00,176.11,176.14,176.11,176.13,84
2025-06-10 05:02:00,176.18,176.19,176.18,176.19,23
2025-06-10 05:03:00,176.17,176.17,176.17,176.17,2
2025-06-10 05:04:00,176.17,176.25,176.17,176.21,311
2025-06-10 05:05:00,176.21,176.23,176.21,176.21,93
2025-06-10 05:06:00,176.24,176.27,176.21,176.27,92
2025-06-10 05:07:00,176.24,176.3,176.24,176.26,111
2025-06-10 05:08:00,176.26,176.33,176.25,176.33,1049
2025-06-10 05:09:00,176.39,176.4,176.38,176.38,132
2025-06-10 05:10:00,176.39,176.39,176.39,176.39,300
2025-06-10 05:11:00,176.38,176.38,176.38,176.38,56
2025-06-10 05:12:00,176.37,176.4,176.37,176.4,64
2025-06-10 05:13:00,176.4,176.4,176.4,176.4,0
2025-06-10 05:14:00,176.46,176.46,176.43,176.43,51
2025-06-10 05:15:00,176.44,176.46,176.44,176.46,188
2025-06-10 05:16:00,176.46,176.46,176.46,176.46,5
2025-06-10 05:17:00,176.45,176.45,176.44,176.44,259
2025-06-10 05:18:00,176.45,176.45,176.45,176.45,25
2025-06-10 05:19:00,176.45,176.45,176.45,176.45,0
2025-06-10 05:20:00,176.46,176.48,176.46,176.48,168
2025-06-10 05:21:00,176.48,176.48,176.45,176.45,38
2025-06-10 05:22:00,176.45,176.48,176.45,176.48,13
2025-06-10 05:23:00,176.48,176.5,176.48,176.5,400
2025-06-10 05:24:00,176.54,176.58,176.54,176.58,424
2025-06-10 05:25:00,176.58,176.58,176.53,176.53,12
2025-06-10 05:26:00,176.52,176.56,176.52,176.56,58
2025-06-10 05:27:00,176.58,176.6,176.49,176.49,459
2025-06-10 05:28:00,176.51,176.52,176.51,176.51,43
2025-06-10 05:29:00,176.51,176.51,176.49,176.49,11
2025-06-10 05:30:00,176.52,176.52,176.46,176.46,234
2025-06-10 05:31:00,176.48,176.48,176.48,176.48,30
2025-06-10 05:32:00,176.48,176.48,176.48,176.48,10
2025-06-10 05:33:00,176.48,176.48,176.48,176.48,0
2025-06-10 05:34:00,176.45,176.45,176.42,176.42,1220
2025-06-10 05:35:00,176.42,176.42,176.42,176.42,0
2025-06-10 05:36:00,176.43,176.43,176.38,176.38,586
2025-06-10 05:37:00,176.42,176.42,176.42,176.42,10
2025-06-10 05:38:00,176.42,176.42,176.42,176.42,1
2025-06-10 05:39:00,176.42,176.42,176.42,176.42,60
2025-06-10 05:40:00,176.43,176.43,176.42,176.42,3
2025-06-10 05:41:00,176.46,176.46,176.46,176.46,7
2025-06-10 05:42:00,176.46,176.46,176.44,176.46,200
2025-06-10 05:43:00,176.43,176.47,176.43,176.47,53
2025-06-10 05:44:00,176.44,176.49,176.44,176.46,300
2025-06-10 05:45:00,176.46,176.47,176.45,176.47,51
2025-06-10 05:46:00,176.47,176.47,176.46,176.46,161
2025-06-10 05:47:00,176.46,176.46,176.46,176.46,0
2025-06-10 05:48:00,176.46,176.46,176.46,176.46,0
2025-06-10 05:49:00,176.46,176.46,176.46,176.46,0
2025-06-10 05:50:00,176.46,176.46,176.46,176.46,1
2025-06-10 05:51:00,176.49,176.49,176.49,176.49,2
2025-06-10 05:52:00,176.47,176.48,176.47,176.48,3
2025-06-10 05:53:00,176.45,176.45,176.43,176.45,115
2025-06-10 05:54:00,176.45,176.45,176.43,176.43,4
2025-06-10 05:55:00,176.45,176.45,176.45,176.45,7
2025-06-10 05:56:00,176.41,176.43,176.41,176.41,8
2025-06-10 05:57:00,176.41,176.41,176.41,176.41,0
2025-06-10 05:58:00,176.41,176.41,176.36,176.36,96
2025-06-10 05:59:00,176.33,176.33,176.33,176.33,7
2025-06-10 06:00:00,176.43,176.46,176.42,176.45,322
2025-06-10 06:01:00,176.41,176.41,176.41,176.41,2
2025-06-10 06:02:00,176.41,176.41,176.41,176.41,0
2025-06-10 06:03:00,176.42,176.43,176.4,176.43,23
2025-06-10 06:04:00,176.41,176.42,176.41,176.42,100
