timestamp,open,high,low,close,volume
2025-07-15 04:00:00,181.95,181.95,181.92,181.92,561
2025-07-15 04:01:00,181.92,181.92,181.81,181.81,259
2025-07-15 04:02:00,181.86,181.86,181.86,181.86,23
2025-07-15 04:03:00,181.81,181.86,181.79,181.85,630
2025-07-15 04:04:00,181.81,181.9,181.81,181.82,1099
2025-07-15 04:05:00,181.82,181.82,181.71,181.71,1382
2025-07-15 04:06:00,181.71,181.75,181.7,181.75,481
2025-07-15 04:07:00,181.7,181.77,181.7,181.77,671
2025-07-15 04:08:00,181.69,181.69,181.53,181.53,239
2025-07-15 04:09:00,181.55,181.56,181.52,181.52,166
2025-07-15 04:10:00,181.55,181.55,181.5,181.53,342
2025-07-15 04:11:00,181.54,181.55,181.51,181.55,104
2025-07-15 04:12:00,181.55,181.56,181.47,181.51,831
2025-07-15 04:13:00,181.53,181.54,181.53,181.54,8
2025-07-15 04:14:00,181.56,181.61,181.56,181.61,437
2025-07-15 04:15:00,181.61,181.61,181.6,181.6,33
2025-07-15 04:16:00,181.59,181.59,181.54,181.54,8
2025-07-15 04:17:00,181.55,181.59,181.5,181.5,1184
2025-07-15 04:18:00,181.52,181.56,181.5,181.5,45
2025-07-15 04:19:00,181.5,181.5,181.5,181.5,0
2025-07-15 04:20:00,181.51,181.56,181.51,181.56,473
2025-07-15 04:21:00,181.56,181.56,181.56,181.56,171
2025-07-15 04:22:00,181.55,181.65,181.55,181.62,1688
2025-07-15 04:23:00,181.62,181.73,181.62,181.73,2531
2025-07-15 04:24:00,181.75,181.85,181.75,181.85,53
2025-07-15 04:25:00,181.86,181.9,181.86,181.89,864
2025-07-15 04:26:00,181.95,182.11,181.95,182.11,1559
2025-07-15 04:27:00,182.06,182.14,182.04,182.14,2097
2025-07-15 04:28:00,182.15,182.16,182.11,182.13,1005
2025-07-15 04:29:00,182.12,182.17,182.12,182.16,726
2025-07-15 04:30:00,182.17,182.2,182.14,182.2,135
2025-07-15 04:31:00,182.2,182.2,182.07,182.07,314
