timestamp,open,high,low,close,volume
2025-06-26 04:00:00,171.84,171.84,171.66,171.72,3767
2025-06-26 04:01:00,171.72,171.72,171.69,171.69,659
2025-06-26 04:02:00,171.79,171.79,171.79,171.79,1
2025-06-26 04:03:00,171.79,171.8,171.74,171.74,45
2025-06-26 04:04:00,171.86,171.88,171.86,171.88,57
2025-06-26 04:05:00,171.89,171.93,171.84,171.93,242
2025-06-26 04:06:00,171.93,171.98,171.93,171.93,258
2025-06-26 04:07:00,171.88,171.92,171.88,171.92,209
2025-06-26 04:08:00,171.92,171.94,171.9,171.94,739
2025-06-26 04:09:00,171.94,172.11,171.94,172.07,1233
2025-06-26 04:10:00,172.06,172.13,172.06,172.11,975
2025-06-26 04:11:00,172.08,172.1,172.06,172.08,294
2025-06-26 04:12:00,172.08,172.08,172.04,172.04,115
2025-06-26 04:13:00,172.08,172.08,172.04,172.04,19
2025-06-26 04:14:00,172.03,172.03,172.0,172.02,125
2025-06-26 04:15:00,172.0,172.05,171.99,172.0,305
2025-06-26 04:16:00,172.08,172.08,172.08,172.08,78
2025-06-26 04:17:00,172.02,172.08,172.02,172.08,42
2025-06-26 04:18:00,172.08,172.11,172.08,172.11,105
2025-06-26 04:19:00,172.12,172.12,172.11,172.11,19
2025-06-26 04:20:00,172.2,172.2,172.08,172.08,475
2025-06-26 04:21:00,172.08,172.2,172.08,172.2,722
2025-06-26 04:22:00,172.25,172.25,172.2,172.2,1078
2025-06-26 04:23:00,172.19,172.2,172.13,172.2,421
2025-06-26 04:24:00,172.2,172.23,172.2,172.23,249
2025-06-26 04:25:00,172.18,172.25,172.18,172.25,1253
2025-06-26 04:26:00,172.27,172.27,172.21,172.21,504
2025-06-26 04:27:00,172.26,172.6,172.26,172.6,2184
2025-06-26 04:28:00,172.67,172.83,172.63,172.71,4827
2025-06-26 04:29:00,172.72,172.76,172.62,172.63,546
2025-06-26 04:30:00,172.62,172.7,172.62,172.68,67
2025-06-26 04:31:00,172.63,172.63,172.52,172.52,449
2025-06-26 04:32:00,172.59,172.59,172.54,172.57,43
2025-06-26 04:33:00,172.51,172.54,172.5,172.5,41
2025-06-26 04:34:00,172.53,172.53,172.53,172.53,5
2025-06-26 04:35:00,172.52,172.63,172.51,172.62,1766
2025-06-26 04:36:00,172.63,172.63,172.59,172.59,116
2025-06-26 04:37:00,172.58,172.6,172.54,172.54,107
2025-06-26 04:38:00,172.54,172.54,172.54,172.54,0
2025-06-26 04:39:00,172.55,172.55,172.5,172.5,1232
2025-06-26 04:40:00,172.49,172.49,172.48,172.48,55
2025-06-26 04:41:00,172.48,172.51,172.48,172.5,527
2025-06-26 04:42:00,172.51,172.51,172.44,172.44,2536
2025-06-26 04:43:00,172.45,172.45,172.45,172.45,1
2025-06-26 04:44:00,172.45,172.49,172.44,172.44,229
2025-06-26 04:45:00,172.47,172.52,172.44,172.46,654
2025-06-26 04:46:00,172.53,172.53,172.42,172.43,1316
2025-06-26 04:47:00,172.43,172.47,172.42,172.43,941
2025-06-26 04:48:00,172.42,172.47,172.41,172.42,659
2025-06-26 04:49:00,172.44,172.53,172.44,172.53,423
2025-06-26 04:50:00,172.47,172.47,172.43,172.45,106
2025-06-26 04:51:00,172.45,172.5,172.44,172.47,211
2025-06-26 04:52:00,172.47,172.49,172.45,172.49,51
2025-06-26 04:53:00,172.49,172.51,172.47,172.47,129
2025-06-26 04:54:00,172.5,172.52,172.49,172.51,96
2025-06-26 04:55:00,172.48,172.49,172.48,172.49,38
2025-06-26 04:56:00,172.52,172.57,172.52,172.57,56
2025-06-26 04:57:00,172.57,172.61,172.56,172.61,274
2025-06-26 04:58:00,172.66,172.67,172.65,172.65,1742
2025-06-26 04:59:00,172.64,172.66,172.64,172.64,94
2025-06-26 05:00:00,172.63,172.68,172.63,172.68,2
2025-06-26 05:01:00,172.66,172.69,172.63,172.68,95
2025-06-26 05:02:00,172.63,172.63,172.6,172.6,65
2025-06-26 05:03:00,172.65,172.74,172.65,172.74,202
2025-06-26 05:04:00,172.74,172.74,172.73,172.73,118
2025-06-26 05:05:00,172.7,172.75,172.69,172.75,184
2025-06-26 05:06:00,172.75,172.8,172.72,172.72,270
2025-06-26 05:07:00,172.7,172.71,172.68,172.68,150
2025-06-26 05:08:00,172.63,172.64,172.63,172.64,130
2025-06-26 05:09:00,172.64,172.64,172.62,172.62,12
2025-06-26 05:10:00,172.63,172.64,172.57,172.59,273
2025-06-26 05:11:00,172.57,172.59,172.54,172.54,67
2025-06-26 05:12:00,172.58,172.63,172.51,172.51,748
2025-06-26 05:13:00,172.5,172.5,172.5,172.5,1
2025-06-26 05:14:00,172.52,172.52,172.52,172.52,224
2025-06-26 05:15:00,172.55,172.55,172.52,172.52,4
2025-06-26 05:16:00,172.58,172.6,172.52,172.59,202
2025-06-26 05:17:00,172.59,172.59,172.59,172.59,0
2025-06-26 05:18:00,172.52,172.61,172.45,172.52,970
2025-06-26 05:19:00,172.52,172.52,172.52,172.52,0
2025-06-26 05:20:00,172.53,172.54,172.52,172.53,50
2025-06-26 05:21:00,172.54,172.56,172.53,172.56,198
2025-06-26 05:22:00,172.56,172.56,172.51,172.51,342
2025-06-26 05:23:00,172.52,172.56,172.52,172.56,534
2025-06-26 05:24:00,172.56,172.59,172.54,172.54,131
2025-06-26 05:25:00,172.5,172.5,172.5,172.5,194
2025-06-26 05:26:00,172.54,172.54,172.5,172.5,123
2025-06-26 05:27:00,172.48,172.48,172.44,172.44,538
2025-06-26 05:28:00,172.42,172.42,172.41,172.41,150
2025-06-26 05:29:00,172.4,172.42,172.4,172.42,394
2025-06-26 05:30:00,172.41,172.41,172.31,172.31,380
2025-06-26 05:31:00,172.31,172.37,172.31,172.33,83
2025-06-26 05:32:00,172.33,172.33,172.33,172.33,0
2025-06-26 05:33:00,172.33,172.33,172.33,172.33,2
2025-06-26 05:34:00,172.29,172.29,172.29,172.29,60
2025-06-26 05:35:00,172.33,172.33,172.27,172.27,775
2025-06-26 05:36:00,172.25,172.25,172.17,172.17,286
2025-06-26 05:37:00,172.13,172.16,172.08,172.15,1749
2025-06-26 05:38:00,172.16,172.2,172.16,172.2,75
2025-06-26 05:39:00,172.2,172.2,172.2,172.2,0
2025-06-26 05:40:00,172.2,172.2,172.15,172.15,13
2025-06-26 05:41:00,172.15,172.15,172.05,172.07,468
2025-06-26 05:42:00,172.03,172.03,171.91,171.99,1216
2025-06-26 05:43:00,171.99,172.15,171.99,172.15,186
2025-06-26 05:44:00,172.15,172.15,172.15,172.15,20
2025-06-26 05:45:00,172.1,172.1,172.1,172.1,11
2025-06-26 05:46:00,172.1,172.1,172.1,172.1,0
2025-06-26 05:47:00,172.23,172.23,172.16,172.16,33
2025-06-26 05:48:00,172.24,172.24,172.24,172.24,2
2025-06-26 05:49:00,172.25,172.25,172.24,172.24,45
2025-06-26 05:50:00,172.24,172.24,172.24,172.24,0
2025-06-26 05:51:00,172.25,172.27,172.25,172.27,2
