timestamp,open,high,low,close,volume
2025-06-13 04:00:00,172.87,172.87,172.55,172.61,1876
2025-06-13 04:01:00,172.76,172.76,172.51,172.61,1335
2025-06-13 04:02:00,172.58,172.81,172.57,172.81,1829
2025-06-13 04:03:00,172.76,172.76,172.65,172.65,62
2025-06-13 04:04:00,172.64,172.77,172.62,172.7,876
2025-06-13 04:05:00,172.7,172.7,172.59,172.68,488
2025-06-13 04:06:00,172.68,172.68,172.56,172.62,146
2025-06-13 04:07:00,172.6,172.68,172.57,172.6,301
2025-06-13 04:08:00,172.6,172.6,172.55,172.57,372
2025-06-13 04:09:00,172.57,172.62,172.57,172.62,518
2025-06-13 04:10:00,172.58,172.62,172.47,172.51,1166
2025-06-13 04:11:00,172.51,172.57,172.5,172.51,437
2025-06-13 04:12:00,172.53,172.56,172.5,172.53,557
2025-06-13 04:13:00,172.53,172.65,172.52,172.61,1135
2025-06-13 04:14:00,172.67,172.8,172.64,172.79,2124
2025-06-13 04:15:00,172.79,172.8,172.73,172.78,440
2025-06-13 04:16:00,172.8,172.83,172.79,172.8,472
2025-06-13 04:17:00,172.73,172.73,172.6,172.66,1820
2025-06-13 04:18:00,172.76,172.78,172.76,172.78,113
2025-06-13 04:19:00,172.79,172.8,172.72,172.72,489
2025-06-13 04:20:00,172.71,172.75,172.66,172.66,621
2025-06-13 04:21:00,172.69,172.69,172.55,172.6,337
2025-06-13 04:22:00,172.55,172.6,172.51,172.6,552
2025-06-13 04:23:00,172.6,172.6,172.55,172.6,227
2025-06-13 04:24:00,172.58,172.6,172.58,172.6,116
2025-06-13 04:25:00,172.56,172.6,172.56,172.59,56
2025-06-13 04:26:00,172.51,172.53,172.47,172.53,392
2025-06-13 04:27:00,172.43,172.51,172.43,172.51,240
2025-06-13 04:28:00,172.49,172.5,172.49,172.5,142
2025-06-13 04:29:00,172.49,172.56,172.49,172.5,256
2025-06-13 04:30:00,172.5,172.5,172.43,172.43,39
2025-06-13 04:31:00,172.42,172.49,172.42,172.42,438
2025-06-13 04:32:00,172.43,172.45,172.42,172.45,290
2025-06-13 04:33:00,172.45,172.49,172.45,172.49,31
2025-06-13 04:34:00,172.47,172.47,172.45,172.45,10
2025-06-13 04:35:00,172.45,172.45,172.39,172.41,1202
2025-06-13 04:36:00,172.4,172.42,172.37,172.37,744
2025-06-13 04:37:00,172.37,172.37,172.37,172.37,59
2025-06-13 04:38:00,172.37,172.43,172.37,172.43,388
2025-06-13 04:39:00,172.37,172.37,172.27,172.35,655
2025-06-13 04:40:00,172.34,172.34,172.29,172.3,307
2025-06-13 04:41:00,172.32,172.33,172.24,172.27,377
2025-06-13 04:42:00,172.24,172.24,172.24,172.24,20
2025-06-13 04:43:00,172.26,172.26,172.26,172.26,3
2025-06-13 04:44:00,172.26,172.3,172.26,172.26,29
2025-06-13 04:45:00,172.27,172.27,172.15,172.15,756
2025-06-13 04:46:00,172.1,172.18,172.1,172.1,1822
2025-06-13 04:47:00,172.22,172.22,172.22,172.22,2
2025-06-13 04:48:00,172.22,172.22,172.1,172.11,404
2025-06-13 04:49:00,172.1,172.21,172.1,172.13,374
2025-06-13 04:50:00,172.11,172.23,172.11,172.23,65
2025-06-13 04:51:00,172.33,172.35,172.26,172.35,107
2025-06-13 04:52:00,172.35,172.35,172.27,172.3,55
2025-06-13 04:53:00,172.31,172.32,172.27,172.32,334
2025-06-13 04:54:00,172.26,172.35,172.25,172.35,1069
2025-06-13 04:55:00,172.35,172.35,172.3,172.3,103
2025-06-13 04:56:00,172.33,172.35,172.3,172.34,63
2025-06-13 04:57:00,172.38,172.38,172.38,172.38,41
2025-06-13 04:58:00,172.4,172.4,172.37,172.37,103
2025-06-13 04:59:00,172.36,172.36,172.25,172.25,125
2025-06-13 05:00:00,172.25,172.25,172.25,172.25,143
2025-06-13 05:01:00,172.38,172.5,172.38,172.5,244
2025-06-13 05:02:00,172.51,172.66,172.51,172.57,459
2025-06-13 05:03:00,172.57,172.6,172.57,172.6,36
2025-06-13 05:04:00,172.6,172.61,172.5,172.5,250
2025-06-13 05:05:00,172.5,172.5,172.49,172.49,18
2025-06-13 05:06:00,172.6,172.6,172.6,172.6,65
2025-06-13 05:07:00,172.57,172.59,172.57,172.59,101
2025-06-13 05:08:00,172.59,172.59,172.59,172.59,0
2025-06-13 05:09:00,172.57,172.57,172.57,172.57,6
2025-06-13 05:10:00,172.57,172.57,172.57,172.57,0
2025-06-13 05:11:00,172.55,172.59,172.54,172.55,203
2025-06-13 05:12:00,172.54,172.54,172.47,172.48,146
2025-06-13 05:13:00,172.47,172.47,172.22,172.22,344
2025-06-13 05:14:00,172.16,172.2,172.1,172.19,728
2025-06-13 05:15:00,172.19,172.51,172.17,172.51,463
2025-06-13 05:16:00,172.42,172.43,172.42,172.43,155
2025-06-13 05:17:00,172.43,172.43,172.38,172.38,68
2025-06-13 05:18:00,172.21,172.22,172.21,172.21,800
2025-06-13 05:19:00,172.21,172.21,172.21,172.21,0
2025-06-13 05:20:00,172.29,172.29,172.29,172.29,2
2025-06-13 05:21:00,172.33,172.41,172.32,172.39,330
2025-06-13 05:22:00,172.39,172.39,172.37,172.37,30
2025-06-13 05:23:00,172.37,172.45,172.36,172.38,213
2025-06-13 05:24:00,172.47,172.53,172.47,172.53,94
2025-06-13 05:25:00,172.44,172.53,172.44,172.47,128
2025-06-13 05:26:00,172.45,172.45,172.45,172.45,100
2025-06-13 05:27:00,172.45,172.45,172.45,172.45,7
2025-06-13 05:28:00,172.45,172.45,172.45,172.45,1
2025-06-13 05:29:00,172.6,172.62,172.6,172.61,680
2025-06-13 05:30:00,172.52,172.53,172.51,172.51,221
2025-06-13 05:31:00,172.5,172.5,172.45,172.45,83
2025-06-13 05:32:00,172.41,172.41,172.41,172.41,13
2025-06-13 05:33:00,172.47,172.47,172.4,172.4,172
2025-06-13 05:34:00,172.47,172.49,172.47,172.49,88
2025-06-13 05:35:00,172.46,172.5,172.45,172.48,258
2025-06-13 05:36:00,172.41,172.41,172.41,172.41,30
2025-06-13 05:37:00,172.41,172.42,172.32,172.34,152
2025-06-13 05:38:00,172.42,172.42,172.42,172.42,57
2025-06-13 05:39:00,172.42,172.42,172.42,172.42,0
2025-06-13 05:40:00,172.37,172.38,172.37,172.37,158
2025-06-13 05:41:00,172.37,172.37,172.3,172.3,10
2025-06-13 05:42:00,172.34,172.34,172.32,172.32,36
2025-06-13 05:43:00,172.34,172.37,172.31,172.32,372
2025-06-13 05:44:00,172.32,172.35,172.32,172.34,247
2025-06-13 05:45:00,172.38,172.38,172.35,172.35,130
2025-06-13 05:46:00,172.33,172.34,172.32,172.34,164
2025-06-13 05:47:00,172.31,172.31,172.28,172.3,27
2025-06-13 05:48:00,172.3,172.3,172.3,172.3,0
2025-06-13 05:49:00,172.3,172.3,172.22,172.22,17
2025-06-13 05:50:00,172.27,172.3,172.27,172.3,121
2025-06-13 05:51:00,172.32,172.32,172.32,172.32,2
2025-06-13 05:52:00,172.32,172.34,172.27,172.33,255
2025-06-13 05:53:00,172.33,172.33,172.3,172.3,21
2025-06-13 05:54:00,172.3,172.3,172.3,172.3,0
2025-06-13 05:55:00,172.3,172.3,172.3,172.3,6
2025-06-13 05:56:00,172.4,172.4,172.4,172.4,100
2025-06-13 05:57:00,172.4,172.44,172.33,172.33,334
2025-06-13 05:58:00,172.33,172.33,172.33,172.33,0
2025-06-13 05:59:00,172.33,172.33,172.33,172.33,0
2025-06-13 06:00:00,172.4,172.4,172.35,172.35,135
2025-06-13 06:01:00,172.33,172.33,172.29,172.29,6
2025-06-13 06:02:00,172.26,172.31,172.25,172.31,114
2025-06-13 06:03:00,172.29,172.29,172.28,172.29,56
2025-06-13 06:04:00,172.25,172.25,172.18,172.18,480
2025-06-13 06:05:00,172.18,172.18,172.18,172.18,0
2025-06-13 06:06:00,172.27,172.27,172.27,172.27,2
2025-06-13 06:07:00,172.25,172.25,172.25,172.25,100
2025-06-13 06:08:00,172.21,172.21,172.16,172.19,75
2025-06-13 06:09:00,172.21,172.22,172.17,172.17,60
2025-06-13 06:10:00,172.25,172.26,172.25,172.26,3
2025-06-13 06:11:00,172.23,172.35,172.22,172.35,305
2025-06-13 06:12:00,172.3,172.36,172.25,172.29,276
2025-06-13 06:13:00,172.29,172.29,172.29,172.29,3
2025-06-13 06:14:00,172.29,172.29,172.29,172.29,0
2025-06-13 06:15:00,172.28,172.28,172.19,172.19,200
2025-06-13 06:16:00,172.19,172.19,172.19,172.19,0
2025-06-13 06:17:00,172.19,172.19,172.19,172.19,15
2025-06-13 06:18:00,172.25,172.29,172.25,172.29,4
2025-06-13 06:19:00,172.31,172.31,172.31,172.31,5
2025-06-13 06:20:00,172.27,172.27,172.27,172.27,60
2025-06-13 06:21:00,172.27,172.27,172.27,172.27,0
2025-06-13 06:22:00,172.27,172.27,172.27,172.27,0
2025-06-13 06:23:00,172.16,172.16,172.16,172.16,13
2025-06-13 06:24:00,172.21,172.21,172.21,172.21,20
2025-06-13 06:25:00,172.21,172.21,172.21,172.21,0
2025-06-13 06:26:00,172.21,172.21,172.21,172.21,0
2025-06-13 06:27:00,172.21,172.27,172.21,172.27,110
2025-06-13 06:28:00,172.36,172.36,172.36,172.36,5
2025-06-13 06:29:00,172.36,172.36,172.32,172.34,315
2025-06-13 06:30:00,172.3,172.33,172.3,172.33,208
2025-06-13 06:31:00,172.27,172.27,172.26,172.26,6
2025-06-13 06:32:00,172.26,172.29,172.26,172.27,204
2025-06-13 06:33:00,172.33,172.33,172.33,172.33,30
2025-06-13 06:34:00,172.35,172.39,172.29,172.29,234
2025-06-13 06:35:00,172.31,172.31,172.31,172.31,50
2025-06-13 06:36:00,172.37,172.39,172.33,172.39,88
2025-06-13 06:37:00,172.37,172.37,172.32,172.35,809
2025-06-13 06:38:00,172.34,172.38,172.34,172.38,84
2025-06-13 06:39:00,172.39,172.43,172.39,172.43,504
2025-06-13 06:40:00,172.43,172.56,172.43,172.53,2373
2025-06-13 06:41:00,172.53,172.58,172.53,172.58,24
2025-06-13 06:42:00,172.58,172.58,172.55,172.55,2
2025-06-13 06:43:00,172.54,172.54,172.54,172.54,19
2025-06-13 06:44:00,172.5,172.51,172.5,172.5,151
2025-06-13 06:45:00,172.49,172.49,172.49,172.49,1
2025-06-13 06:46:00,172.49,172.55,172.49,172.55,33
2025-06-13 06:47:00,172.55,172.63,172.55,172.63,158
2025-06-13 06:48:00,172.63,172.63,172.63,172.63,0
2025-06-13 06:49:00,172.63,172.65,172.6,172.6,390
2025-06-13 06:50:00,172.58,172.58,172.52,172.52,20
2025-06-13 06:51:00,172.54,172.61,172.54,172.61,49
2025-06-13 06:52:00,172.63,172.63,172.61,172.61,240
2025-06-13 06:53:00,172.58,172.62,172.58,172.6,180
2025-06-13 06:54:00,172.56,172.56,172.56,172.56,384
2025-06-13 06:55:00,172.63,172.65,172.63,172.65,304
2025-06-13 06:56:00,172.73,172.83,172.7,172.83,198
2025-06-13 06:57:00,172.77,172.77,172.77,172.77,50
2025-06-13 06:58:00,172.73,172.73,172.73,172.73,2
2025-06-13 06:59:00,172.7,172.7,172.7,172.7,5
2025-06-13 07:00:00,172.78,172.88,172.67,172.86,3061
