timestamp,open,high,low,close,volume
2025-06-12 04:00:00,176.61,176.61,176.41,176.44,596
2025-06-12 04:01:00,176.5,176.56,176.31,176.31,179
2025-06-12 04:02:00,176.31,176.31,176.05,176.05,699
2025-06-12 04:03:00,176.05,176.05,176.04,176.04,11
2025-06-12 04:04:00,176.03,176.03,175.82,175.84,1157
2025-06-12 04:05:00,175.92,176.0,175.87,175.92,2857
2025-06-12 04:06:00,175.92,175.92,175.89,175.89,100
2025-06-12 04:07:00,176.0,176.03,175.99,176.03,647
2025-06-12 04:08:00,176.08,176.2,176.05,176.17,766
2025-06-12 04:09:00,176.17,176.17,176.09,176.09,126
2025-06-12 04:10:00,176.17,176.18,176.17,176.18,323
2025-06-12 04:11:00,176.18,176.18,176.18,176.18,0
2025-06-12 04:12:00,176.2,176.2,176.06,176.06,203
2025-06-12 04:13:00,176.09,176.27,176.09,176.23,172
2025-06-12 04:14:00,176.23,176.28,176.21,176.21,429
2025-06-12 04:15:00,176.29,176.29,176.29,176.29,2
2025-06-12 04:16:00,176.26,176.26,176.23,176.23,51
2025-06-12 04:17:00,176.23,176.23,176.08,176.15,2127
2025-06-12 04:18:00,176.13,176.13,176.03,176.03,583
2025-06-12 04:19:00,176.03,176.03,176.0,176.0,548
2025-06-12 04:20:00,176.12,176.15,176.12,176.15,259
2025-06-12 04:21:00,176.15,176.15,176.02,176.07,1107
2025-06-12 04:22:00,176.14,176.14,176.14,176.14,1
2025-06-12 04:23:00,176.01,176.07,175.95,176.07,339
2025-06-12 04:24:00,176.07,176.08,176.0,176.0,59
2025-06-12 04:25:00,176.06,176.06,176.0,176.0,51
2025-06-12 04:26:00,175.95,176.06,175.95,176.04,517
2025-06-12 04:27:00,176.14,176.16,176.1,176.13,628
2025-06-12 04:28:00,176.13,176.13,176.13,176.13,104
2025-06-12 04:29:00,176.13,176.13,176.12,176.12,74
2025-06-12 04:30:00,176.13,176.13,176.11,176.11,53
2025-06-12 04:31:00,176.04,176.04,176.04,176.04,20
2025-06-12 04:32:00,176.04,176.04,176.04,176.04,0
2025-06-12 04:33:00,176.12,176.12,176.07,176.07,51
2025-06-12 04:34:00,176.07,176.07,176.07,176.07,0
2025-06-12 04:35:00,176.06,176.06,176.06,176.06,38
2025-06-12 04:36:00,176.06,176.06,176.06,176.06,0
2025-06-12 04:37:00,176.06,176.06,176.06,176.06,0
2025-06-12 04:38:00,176.1,176.18,176.1,176.18,38
2025-06-12 04:39:00,176.17,176.17,176.17,176.17,2
2025-06-12 04:40:00,176.1,176.1,176.05,176.1,147
2025-06-12 04:41:00,176.17,176.2,176.17,176.19,487
2025-06-12 04:42:00,176.2,176.2,176.17,176.18,67
2025-06-12 04:43:00,176.2,176.24,176.2,176.24,186
2025-06-12 04:44:00,176.2,176.2,176.15,176.15,555
2025-06-12 04:45:00,176.12,176.12,176.12,176.12,3
2025-06-12 04:46:00,176.13,176.16,176.13,176.16,187
2025-06-12 04:47:00,176.12,176.24,176.12,176.24,366
2025-06-12 04:48:00,176.18,176.21,176.15,176.21,105
2025-06-12 04:49:00,176.22,176.24,176.22,176.24,240
2025-06-12 04:50:00,176.22,176.22,176.22,176.22,311
2025-06-12 04:51:00,176.22,176.25,176.22,176.25,252
2025-06-12 04:52:00,176.23,176.26,176.23,176.24,547
2025-06-12 04:53:00,176.31,176.31,176.31,176.31,38
2025-06-12 04:54:00,176.31,176.31,176.27,176.27,143
2025-06-12 04:55:00,176.39,176.39,176.39,176.39,10
2025-06-12 04:56:00,176.39,176.39,176.39,176.39,0
2025-06-12 04:57:00,176.39,176.39,176.39,176.39,0
2025-06-12 04:58:00,176.36,176.36,176.36,176.36,7
2025-06-12 04:59:00,176.35,176.35,176.35,176.35,1
2025-06-12 05:00:00,176.34,176.34,176.34,176.34,3
2025-06-12 05:01:00,176.33,176.34,176.27,176.32,127
2025-06-12 05:02:00,176.32,176.32,176.32,176.32,0
2025-06-12 05:03:00,176.39,176.48,176.39,176.48,120
2025-06-12 05:04:00,176.47,176.47,176.44,176.44,10
2025-06-12 05:05:00,176.47,176.47,176.47,176.47,30
2025-06-12 05:06:00,176.45,176.48,176.45,176.47,69
2025-06-12 05:07:00,176.47,176.5,176.47,176.5,240
2025-06-12 05:08:00,176.39,176.39,176.39,176.39,3
2025-06-12 05:09:00,176.39,176.39,176.39,176.39,0
2025-06-12 05:10:00,176.47,176.51,176.43,176.43,204
2025-06-12 05:11:00,176.42,176.42,176.41,176.41,51
2025-06-12 05:12:00,176.4,176.4,176.4,176.4,77
2025-06-12 05:13:00,176.4,176.4,176.4,176.4,0
2025-06-12 05:14:00,176.4,176.4,176.4,176.4,6
2025-06-12 05:15:00,176.38,176.38,176.38,176.38,9
2025-06-12 05:16:00,176.38,176.38,176.38,176.38,0
2025-06-12 05:17:00,176.38,176.38,176.38,176.38,0
2025-06-12 05:18:00,176.38,176.38,176.38,176.38,0
2025-06-12 05:19:00,176.38,176.38,176.38,176.38,30
2025-06-12 05:20:00,176.38,176.38,176.38,176.38,0
2025-06-12 05:21:00,176.38,176.38,176.38,176.38,0
2025-06-12 05:22:00,176.51,176.51,176.5,176.5,176
2025-06-12 05:23:00,176.5,176.5,176.5,176.5,0
2025-06-12 05:24:00,176.5,176.5,176.5,176.5,0
2025-06-12 05:25:00,176.47,176.47,176.43,176.43,58
2025-06-12 05:26:00,176.47,176.47,176.47,176.47,5
2025-06-12 05:27:00,176.47,176.47,176.47,176.47,0
2025-06-12 05:28:00,176.47,176.47,176.47,176.47,0
2025-06-12 05:29:00,176.46,176.47,176.46,176.47,111
2025-06-12 05:30:00,176.45,176.61,176.45,176.6,456
2025-06-12 05:31:00,176.6,176.6,176.6,176.6,1
2025-06-12 05:32:00,176.54,176.54,176.54,176.54,20
2025-06-12 05:33:00,176.72,176.72,176.72,176.72,40
2025-06-12 05:34:00,176.66,176.8,176.66,176.8,115
2025-06-12 05:35:00,176.82,176.84,176.81,176.81,108
2025-06-12 05:36:00,176.9,176.9,176.83,176.83,99
2025-06-12 05:37:00,176.83,176.83,176.83,176.83,0
2025-06-12 05:38:00,176.8,176.8,176.8,176.8,2
2025-06-12 05:39:00,176.75,176.75,176.75,176.75,150
2025-06-12 05:40:00,176.75,176.75,176.62,176.62,206
2025-06-12 05:41:00,176.66,176.67,176.63,176.66,231
2025-06-12 05:42:00,176.61,176.61,176.61,176.61,11
2025-06-12 05:43:00,176.58,176.58,176.5,176.53,192
2025-06-12 05:44:00,176.5,176.5,176.5,176.5,5
2025-06-12 05:45:00,176.53,176.57,176.53,176.57,186
2025-06-12 05:46:00,176.52,176.52,176.5,176.5,7
2025-06-12 05:47:00,176.54,176.54,176.54,176.54,104
2025-06-12 05:48:00,176.54,176.54,176.54,176.54,0
2025-06-12 05:49:00,176.54,176.54,176.54,176.54,0
2025-06-12 05:50:00,176.54,176.54,176.51,176.51,29
2025-06-12 05:51:00,176.62,176.62,176.62,176.62,1
2025-06-12 05:52:00,176.62,176.62,176.62,176.62,4
2025-06-12 05:53:00,176.5,176.51,176.34,176.5,475
2025-06-12 05:54:00,176.56,176.65,176.56,176.63,2223
2025-06-12 05:55:00,176.63,176.63,176.63,176.63,0
2025-06-12 05:56:00,176.62,176.62,176.62,176.62,35
