timestamp,open,high,low,close,volume
2025-10-07 04:00:00,249.78,249.81,249.5,249.72,334
2025-10-07 04:01:00,249.72,249.72,249.54,249.54,124
2025-10-07 04:02:00,249.66,249.71,249.63,249.66,36
2025-10-07 04:03:00,249.69,249.7,249.69,249.7,4
2025-10-07 04:04:00,249.76,249.76,249.72,249.74,17
2025-10-07 04:05:00,249.66,249.66,249.64,249.64,46
2025-10-07 04:06:00,249.62,249.62,249.58,249.58,169
2025-10-07 04:07:00,249.65,249.67,249.65,249.67,26
2025-10-07 04:08:00,249.66,249.66,249.58,249.6,826
2025-10-07 04:09:00,249.63,249.63,249.23,249.29,349
2025-10-07 04:10:00,249.48,249.48,249.42,249.42,47
2025-10-07 04:11:00,249.38,249.38,249.38,249.38,21
2025-10-07 04:12:00,249.42,249.45,249.42,249.42,60
2025-10-07 04:13:00,249.37,249.37,249.24,249.24,1134
2025-10-07 04:14:00,249.25,249.31,249.25,249.26,18
2025-10-07 04:15:00,249.38,249.38,249.29,249.29,93
2025-10-07 04:16:00,249.29,249.37,249.29,249.34,53
2025-10-07 04:17:00,249.34,249.34,249.34,249.34,0
2025-10-07 04:18:00,249.41,249.59,249.34,249.55,690
2025-10-07 04:19:00,249.55,249.55,249.55,249.55,0
2025-10-07 04:20:00,249.48,249.48,249.46,249.46,89
2025-10-07 04:21:00,249.47,249.52,249.47,249.52,140
2025-10-07 04:22:00,249.55,249.55,249.39,249.39,85
2025-10-07 04:23:00,249.38,249.39,249.29,249.32,1363
2025-10-07 04:24:00,249.27,249.32,249.19,249.19,201
2025-10-07 04:25:00,249.24,249.25,249.18,249.18,36
2025-10-07 04:26:00,249.18,249.27,249.15,249.26,552
2025-10-07 04:27:00,249.24,249.26,249.23,249.23,25
2025-10-07 04:28:00,249.2,249.21,249.05,249.17,667
2025-10-07 04:29:00,249.14,249.17,249.05,249.14,323
2025-10-07 04:30:00,249.14,249.28,249.1,249.1,228
2025-10-07 04:31:00,249.17,249.17,249.05,249.05,20
2025-10-07 04:32:00,249.09,249.15,249.0,249.0,143
2025-10-07 04:33:00,248.99,249.0,248.83,248.83,27
