timestamp,open,high,low,close,volume
2025-05-30 04:00:00,171.59,171.59,171.57,171.57,150
2025-05-30 04:01:00,171.48,171.61,171.48,171.59,60
2025-05-30 04:02:00,171.5,171.51,171.5,171.51,54
2025-05-30 04:03:00,171.61,171.66,171.6,171.66,213
2025-05-30 04:04:00,171.67,171.7,171.67,171.7,117
2025-05-30 04:05:00,171.64,171.64,171.64,171.64,2
2025-05-30 04:06:00,171.6,171.6,171.6,171.6,5
2025-05-30 04:07:00,171.52,171.67,171.52,171.67,55
2025-05-30 04:08:00,171.67,171.67,171.67,171.67,8
2025-05-30 04:09:00,171.69,171.71,171.67,171.71,184
2025-05-30 04:10:00,171.75,171.8,171.75,171.8,293
2025-05-30 04:11:00,171.83,171.83,171.77,171.77,156
2025-05-30 04:12:00,171.86,171.86,171.86,171.86,59
2025-05-30 04:13:00,171.9,171.9,171.9,171.9,60
2025-05-30 04:14:00,171.94,171.94,171.94,171.94,37
2025-05-30 04:15:00,171.96,171.96,171.96,171.96,103
2025-05-30 04:16:00,172.0,172.0,171.96,171.96,142
2025-05-30 04:17:00,171.95,171.96,171.95,171.96,21
2025-05-30 04:18:00,171.9,171.93,171.84,171.93,109
2025-05-30 04:19:00,171.82,171.82,171.82,171.82,50
2025-05-30 04:20:00,171.82,171.82,171.82,171.82,0
2025-05-30 04:21:00,171.88,171.88,171.77,171.77,133
2025-05-30 04:22:00,171.77,171.77,171.77,171.77,0
2025-05-30 04:23:00,171.79,171.79,171.7,171.7,126
2025-05-30 04:24:00,171.7,171.73,171.7,171.73,4
2025-05-30 04:25:00,171.73,171.78,171.73,171.78,13
2025-05-30 04:26:00,171.78,171.8,171.73,171.73,144
2025-05-30 04:27:00,171.73,171.73,171.73,171.73,0
2025-05-30 04:28:00,171.73,171.73,171.72,171.72,27
2025-05-30 04:29:00,171.7,171.75,171.7,171.7,156
2025-05-30 04:30:00,171.72,171.72,171.71,171.71,100
2025-05-30 04:31:00,171.71,171.71,171.71,171.71,0
2025-05-30 04:32:00,171.71,171.71,171.71,171.71,0
2025-05-30 04:33:00,171.75,171.75,171.75,171.75,1
2025-05-30 04:34:00,171.75,171.75,171.75,171.75,0
2025-05-30 04:35:00,171.77,171.77,171.77,171.77,1
2025-05-30 04:36:00,171.73,171.73,171.65,171.65,204
2025-05-30 04:37:00,171.65,171.65,171.65,171.65,90
2025-05-30 04:38:00,171.76,171.76,171.7,171.7,25
2025-05-30 04:39:00,171.66,171.66,171.66,171.66,47
2025-05-30 04:40:00,171.76,171.76,171.73,171.73,60
2025-05-30 04:41:00,171.65,171.65,171.65,171.65,15
2025-05-30 04:42:00,171.67,171.67,171.67,171.67,20
2025-05-30 04:43:00,171.67,171.67,171.65,171.65,18
2025-05-30 04:44:00,171.65,171.65,171.65,171.65,2
2025-05-30 04:45:00,171.68,171.68,171.68,171.68,100
2025-05-30 04:46:00,171.67,171.67,171.67,171.67,1
2025-05-30 04:47:00,171.71,171.71,171.71,171.71,4
2025-05-30 04:48:00,171.85,171.85,171.85,171.85,60
2025-05-30 04:49:00,171.85,171.85,171.85,171.85,0
2025-05-30 04:50:00,171.82,171.82,171.73,171.78,358
2025-05-30 04:51:00,171.78,171.78,171.78,171.78,0
2025-05-30 04:52:00,171.78,171.78,171.78,171.78,3
2025-05-30 04:53:00,171.78,171.78,171.78,171.78,0
2025-05-30 04:54:00,171.78,171.78,171.78,171.78,0
2025-05-30 04:55:00,171.7,171.7,171.7,171.7,7
2025-05-30 04:56:00,171.7,171.7,171.7,171.7,0
2025-05-30 04:57:00,171.7,171.7,171.7,171.7,0
2025-05-30 04:58:00,171.7,171.7,171.7,171.7,0
2025-05-30 04:59:00,171.7,171.7,171.7,171.7,0
2025-05-30 05:00:00,171.7,171.7,171.7,171.7,0
2025-05-30 05:01:00,171.67,171.67,171.67,171.67,26
2025-05-30 05:02:00,171.7,171.7,171.7,171.7,3
2025-05-30 05:03:00,171.7,171.7,171.7,171.7,0
2025-05-30 05:04:00,171.79,171.83,171.77,171.83,723
2025-05-30 05:05:00,171.83,171.83,171.83,171.83,0
2025-05-30 05:06:00,171.83,171.83,171.83,171.83,1
2025-05-30 05:07:00,171.74,171.74,171.74,171.74,13
2025-05-30 05:08:00,171.73,171.73,171.72,171.72,74
2025-05-30 05:09:00,171.73,171.74,171.65,171.65,584
2025-05-30 05:10:00,171.74,171.74,171.74,171.74,2
2025-05-30 05:11:00,171.74,171.74,171.74,171.74,0
2025-05-30 05:12:00,171.74,171.74,171.74,171.74,0
2025-05-30 05:13:00,171.69,171.74,171.69,171.69,325
2025-05-30 05:14:00,171.69,171.69,171.69,171.69,0
2025-05-30 05:15:00,171.71,171.71,171.68,171.68,26
2025-05-30 05:16:00,171.68,171.68,171.66,171.67,128
2025-05-30 05:17:00,171.67,171.67,171.67,171.67,0
2025-05-30 05:18:00,171.67,171.67,171.67,171.67,0
2025-05-30 05:19:00,171.76,171.76,171.76,171.76,25
2025-05-30 05:20:00,171.79,171.83,171.79,171.83,34
2025-05-30 05:21:00,171.83,171.83,171.83,171.83,110
2025-05-30 05:22:00,171.83,171.83,171.83,171.83,5
2025-05-30 05:23:00,171.83,171.83,171.83,171.83,0
2025-05-30 05:24:00,171.83,171.83,171.83,171.83,60
2025-05-30 05:25:00,171.83,171.83,171.83,171.83,0
2025-05-30 05:26:00,171.83,171.83,171.83,171.83,0
2025-05-30 05:27:00,171.83,171.83,171.83,171.83,0
2025-05-30 05:28:00,171.8,171.8,171.8,171.8,23
2025-05-30 05:29:00,171.8,171.8,171.8,171.8,0
2025-05-30 05:30:00,171.8,171.8,171.8,171.8,0
2025-05-30 05:31:00,171.8,171.8,171.8,171.8,0
2025-05-30 05:32:00,171.71,171.84,171.71,171.8,327
2025-05-30 05:33:00,171.81,171.85,171.81,171.85,55
2025-05-30 05:34:00,171.85,171.85,171.85,171.85,0
2025-05-30 05:35:00,171.88,171.89,171.88,171.89,18
2025-05-30 05:36:00,171.89,171.89,171.89,171.89,0
2025-05-30 05:37:00,171.89,171.89,171.89,171.89,0
2025-05-30 05:38:00,171.8,171.8,171.8,171.8,25
2025-05-30 05:39:00,171.8,171.8,171.8,171.8,0
2025-05-30 05:40:00,171.75,171.75,171.75,171.75,76
2025-05-30 05:41:00,171.8,171.8,171.8,171.8,5
2025-05-30 05:42:00,171.8,171.8,171.8,171.8,0
