timestamp,open,high,low,close,volume
2025-12-31 04:00:00,311.9,312.7,311.9,312.7,91
2025-12-31 04:01:00,312.9,312.92,312.61,312.61,599
2025-12-31 04:02:00,312.75,312.75,312.75,312.75,3
2025-12-31 04:03:00,312.68,312.72,312.68,312.72,21
2025-12-31 04:04:00,312.75,312.75,312.63,312.63,13
2025-12-31 04:05:00,312.74,312.74,312.69,312.69,15
2025-12-31 04:06:00,312.69,312.69,312.69,312.69,0
2025-12-31 04:07:00,312.67,312.69,312.67,312.69,48
2025-12-31 04:08:00,312.69,312.69,312.69,312.69,6
2025-12-31 04:09:00,312.61,312.61,312.6,312.6,72
2025-12-31 04:10:00,312.6,312.6,312.6,312.6,0
2025-12-31 04:11:00,312.61,312.61,312.5,312.5,211
2025-12-31 04:12:00,312.5,312.5,312.5,312.5,0
2025-12-31 04:13:00,312.45,312.5,312.45,312.5,221
2025-12-31 04:14:00,312.5,312.5,312.5,312.5,0
2025-12-31 04:15:00,312.5,312.5,312.5,312.5,0
2025-12-31 04:16:00,312.5,312.5,312.5,312.5,0
2025-12-31 04:17:00,312.7,312.7,312.7,312.7,10
2025-12-31 04:18:00,312.7,312.7,312.7,312.7,0
2025-12-31 04:19:00,312.62,312.62,312.45,312.54,641
2025-12-31 04:20:00,312.54,312.54,312.54,312.54,0
2025-12-31 04:21:00,312.54,312.54,312.54,312.54,0
2025-12-31 04:22:00,312.54,312.54,312.54,312.54,0
2025-12-31 04:23:00,312.55,312.56,312.55,312.56,18
2025-12-31 04:24:00,312.55,312.55,312.44,312.44,218
2025-12-31 04:25:00,312.4,312.4,312.39,312.39,55
2025-12-31 04:26:00,312.34,312.41,312.34,312.41,96
2025-12-31 04:27:00,312.46,312.46,312.44,312.44,58
2025-12-31 04:28:00,312.44,312.44,312.44,312.44,0
2025-12-31 04:29:00,312.44,312.64,312.44,312.64,296
2025-12-31 04:30:00,312.47,312.47,312.47,312.47,15
2025-12-31 04:31:00,312.6,312.6,312.6,312.6,90
2025-12-31 04:32:00,312.63,312.63,312.63,312.63,1
2025-12-31 04:33:00,312.63,312.63,312.63,312.63,2
2025-12-31 04:34:00,312.63,312.63,312.63,312.63,0
2025-12-31 04:35:00,312.63,312.7,312.63,312.7,6
2025-12-31 04:36:00,312.7,312.7,312.7,312.7,0
2025-12-31 04:37:00,312.54,312.54,312.54,312.54,14
2025-12-31 04:38:00,312.59,312.59,312.59,312.59,1
2025-12-31 04:39:00,312.59,312.59,312.59,312.59,0
