timestamp,open,high,low,close,volume
2025-10-10 04:00:00,241.41,241.41,241.38,241.38,101
2025-10-10 04:01:00,241.48,241.57,241.48,241.57,219
2025-10-10 04:02:00,241.61,241.71,241.61,241.67,166
2025-10-10 04:03:00,241.68,241.76,241.66,241.75,270
2025-10-10 04:04:00,241.75,241.75,241.56,241.56,203
2025-10-10 04:05:00,241.58,241.65,241.53,241.65,154
2025-10-10 04:06:00,241.66,241.77,241.66,241.77,112
2025-10-10 04:07:00,241.76,241.78,241.72,241.72,196
2025-10-10 04:08:00,241.76,241.81,241.71,241.81,66
2025-10-10 04:09:00,241.88,241.9,241.75,241.77,522
2025-10-10 04:10:00,241.68,241.77,241.59,241.76,49
2025-10-10 04:11:00,241.7,241.81,241.7,241.81,91
2025-10-10 04:12:00,241.88,241.96,241.85,241.96,416
2025-10-10 04:13:00,241.96,241.97,241.73,241.85,431
2025-10-10 04:14:00,241.86,241.88,241.85,241.88,5
2025-10-10 04:15:00,241.86,241.86,241.81,241.84,144
2025-10-10 04:16:00,241.92,241.93,241.81,241.81,198
2025-10-10 04:17:00,241.81,241.81,241.74,241.76,54
2025-10-10 04:18:00,241.88,241.94,241.81,241.81,144
2025-10-10 04:19:00,241.88,241.88,241.71,241.74,353
2025-10-10 04:20:00,241.74,241.74,241.74,241.74,0
2025-10-10 04:21:00,241.74,241.81,241.69,241.69,73
2025-10-10 04:22:00,241.74,241.77,241.6,241.7,240
2025-10-10 04:23:00,241.65,241.78,241.65,241.77,65
2025-10-10 04:24:00,241.76,241.8,241.66,241.77,1044
2025-10-10 04:25:00,241.8,241.8,241.77,241.77,156
2025-10-10 04:26:00,241.8,241.81,241.77,241.77,659
2025-10-10 04:27:00,241.79,241.8,241.52,241.67,367
2025-10-10 04:28:00,241.78,241.8,241.76,241.76,213
2025-10-10 04:29:00,241.7,241.75,241.68,241.75,420
2025-10-10 04:30:00,241.75,241.76,241.71,241.76,26
2025-10-10 04:31:00,241.77,241.8,241.77,241.8,4
2025-10-10 04:32:00,241.8,241.85,241.75,241.79,155
2025-10-10 04:33:00,241.8,241.81,241.72,241.81,75
2025-10-10 04:34:00,241.81,241.81,241.75,241.75,13
2025-10-10 04:35:00,241.8,241.86,241.8,241.86,218
2025-10-10 04:36:00,241.86,241.86,241.82,241.82,60
2025-10-10 04:37:00,241.86,241.86,241.69,241.82,451
2025-10-10 04:38:00,241.82,241.82,241.79,241.79,43
2025-10-10 04:39:00,241.74,241.76,241.74,241.76,45
2025-10-10 04:40:00,241.76,241.83,241.76,241.83,40
2025-10-10 04:41:00,241.84,241.85,241.84,241.85,14
2025-10-10 04:42:00,241.83,241.83,241.75,241.75,32
2025-10-10 04:43:00,241.82,241.85,241.8,241.85,182
2025-10-10 04:44:00,241.85,241.9,241.81,241.81,57
2025-10-10 04:45:00,241.83,241.89,241.82,241.89,52
2025-10-10 04:46:00,241.89,241.95,241.88,241.88,245
2025-10-10 04:47:00,241.91,241.91,241.91,241.91,32
2025-10-10 04:48:00,241.91,241.91,241.88,241.88,110
2025-10-10 04:49:00,241.88,241.93,241.85,241.89,417
2025-10-10 04:50:00,241.94,241.95,241.94,241.94,199
2025-10-10 04:51:00,241.94,241.94,241.89,241.89,182
2025-10-10 04:52:00,241.92,241.93,241.92,241.93,12
2025-10-10 04:53:00,241.93,241.97,241.93,241.97,7
2025-10-10 04:54:00,241.99,242.0,241.93,241.93,105
2025-10-10 04:55:00,241.9,241.9,241.87,241.87,71
2025-10-10 04:56:00,241.87,241.87,241.76,241.76,499
2025-10-10 04:57:00,241.8,241.81,241.78,241.81,188
2025-10-10 04:58:00,241.81,241.85,241.81,241.82,232
2025-10-10 04:59:00,241.87,241.87,241.87,241.87,100
2025-10-10 05:00:00,241.9,241.9,241.73,241.73,137
2025-10-10 05:01:00,241.74,241.74,241.49,241.61,564
2025-10-10 05:02:00,241.61,241.74,241.61,241.72,264
2025-10-10 05:03:00,241.7,241.76,241.7,241.76,171
2025-10-10 05:04:00,241.83,241.94,241.83,241.86,932
2025-10-10 05:05:00,241.93,242.11,241.93,242.1,373
2025-10-10 05:06:00,242.09,242.13,241.93,241.93,197
2025-10-10 05:07:00,241.94,242.05,241.94,242.05,85
2025-10-10 05:08:00,242.0,242.05,241.99,242.03,271
2025-10-10 05:09:00,242.03,242.09,242.03,242.05,33
2025-10-10 05:10:00,242.08,242.08,242.0,242.0,27
2025-10-10 05:11:00,242.05,242.05,242.05,242.05,20
2025-10-10 05:12:00,242.03,242.05,242.0,242.05,11
2025-10-10 05:13:00,242.05,242.05,241.94,241.94,49
2025-10-10 05:14:00,241.94,241.94,241.94,241.94,0
2025-10-10 05:15:00,241.97,241.97,241.93,241.93,21
2025-10-10 05:16:00,241.96,241.97,241.96,241.97,3
2025-10-10 05:17:00,241.97,241.97,241.97,241.97,30
2025-10-10 05:18:00,241.99,241.99,241.99,241.99,20
2025-10-10 05:19:00,241.93,241.93,241.88,241.9,174
2025-10-10 05:20:00,241.86,241.86,241.8,241.85,134
2025-10-10 05:21:00,241.85,241.85,241.85,241.85,0
2025-10-10 05:22:00,241.95,242.02,241.95,242.0,53
2025-10-10 05:23:00,242.07,242.13,242.07,242.13,122
2025-10-10 05:24:00,242.13,242.13,242.02,242.06,203
2025-10-10 05:25:00,242.06,242.06,242.06,242.06,63
2025-10-10 05:26:00,242.13,242.13,242.13,242.13,13
2025-10-10 05:27:00,242.13,242.13,242.06,242.06,90
2025-10-10 05:28:00,242.1,242.1,242.1,242.1,15
2025-10-10 05:29:00,242.1,242.1,242.1,242.1,45
2025-10-10 05:30:00,242.0,242.0,241.84,241.84,253
2025-10-10 05:31:00,241.88,241.88,241.88,241.88,10
2025-10-10 05:32:00,241.89,241.97,241.89,241.97,260
2025-10-10 05:33:00,241.97,241.97,241.91,241.91,46
2025-10-10 05:34:00,241.91,241.91,241.85,241.85,33
2025-10-10 05:35:00,241.85,241.85,241.85,241.85,0
2025-10-10 05:36:00,241.85,241.85,241.85,241.85,0
2025-10-10 05:37:00,241.85,241.9,241.85,241.89,24
2025-10-10 05:38:00,241.89,241.89,241.83,241.85,62
2025-10-10 05:39:00,241.85,241.85,241.85,241.85,0
2025-10-10 05:40:00,241.85,241.85,241.85,241.85,9
2025-10-10 05:41:00,241.85,241.85,241.75,241.79,61
2025-10-10 05:42:00,241.79,241.79,241.74,241.74,24
2025-10-10 05:43:00,241.77,241.77,241.77,241.77,40
2025-10-10 05:44:00,241.79,241.79,241.71,241.72,300
2025-10-10 05:45:00,241.73,241.73,241.73,241.73,100
2025-10-10 05:46:00,241.75,241.75,241.73,241.73,21
2025-10-10 05:47:00,241.79,241.79,241.79,241.79,6
2025-10-10 05:48:00,241.71,241.71,241.62,241.62,61
2025-10-10 05:49:00,241.61,241.61,241.49,241.49,78
2025-10-10 05:50:00,241.55,241.68,241.55,241.68,184
2025-10-10 05:51:00,241.68,241.68,241.68,241.68,0
2025-10-10 05:52:00,241.51,241.52,241.43,241.43,157
2025-10-10 05:53:00,241.4,241.4,241.37,241.37,96
2025-10-10 05:54:00,241.37,241.37,241.33,241.33,159
2025-10-10 05:55:00,241.33,241.33,241.33,241.33,0
2025-10-10 05:56:00,241.34,241.4,241.34,241.39,95
2025-10-10 05:57:00,241.31,241.31,241.2,241.22,264
2025-10-10 05:58:00,241.29,241.31,241.29,241.31,121
2025-10-10 05:59:00,241.31,241.31,241.27,241.27,15
2025-10-10 06:00:00,241.27,241.27,241.27,241.27,51
2025-10-10 06:01:00,241.27,241.27,241.27,241.27,0
2025-10-10 06:02:00,241.29,241.29,241.28,241.28,11
2025-10-10 06:03:00,241.28,241.28,241.28,241.28,0
2025-10-10 06:04:00,241.3,241.32,241.3,241.3,26
2025-10-10 06:05:00,241.3,241.38,241.3,241.38,4
2025-10-10 06:06:00,241.36,241.36,241.36,241.36,102
2025-10-10 06:07:00,241.34,241.34,241.3,241.3,187
2025-10-10 06:08:00,241.32,241.34,241.28,241.28,50
2025-10-10 06:09:00,241.32,241.32,241.28,241.28,16
2025-10-10 06:10:00,241.37,241.37,241.31,241.31,15
2025-10-10 06:11:00,241.35,241.35,241.35,241.35,20
2025-10-10 06:12:00,241.38,241.51,241.38,241.51,232
2025-10-10 06:13:00,241.45,241.45,241.41,241.41,143
2025-10-10 06:14:00,241.33,241.33,241.25,241.25,85
2025-10-10 06:15:00,241.25,241.25,241.25,241.25,0
2025-10-10 06:16:00,241.26,241.26,241.25,241.25,26
2025-10-10 06:17:00,241.31,241.31,241.31,241.31,8
2025-10-10 06:18:00,241.31,241.31,241.31,241.31,17
2025-10-10 06:19:00,241.31,241.31,241.31,241.31,20
2025-10-10 06:20:00,241.36,241.37,241.33,241.33,67
2025-10-10 06:21:00,241.26,241.26,241.26,241.26,5
2025-10-10 06:22:00,241.26,241.29,241.26,241.29,32
2025-10-10 06:23:00,241.29,241.3,241.24,241.25,95
2025-10-10 06:24:00,241.23,241.25,241.23,241.25,12
2025-10-10 06:25:00,241.25,241.25,241.15,241.15,280
2025-10-10 06:26:00,241.15,241.15,241.15,241.15,7
2025-10-10 06:27:00,241.15,241.23,241.12,241.15,230
2025-10-10 06:28:00,241.15,241.15,241.15,241.15,0
2025-10-10 06:29:00,241.15,241.15,241.15,241.15,0
2025-10-10 06:30:00,241.15,241.15,241.15,241.15,0
2025-10-10 06:31:00,241.25,241.27,241.23,241.23,8
2025-10-10 06:32:00,241.17,241.19,241.16,241.16,14
2025-10-10 06:33:00,241.16,241.16,241.11,241.11,782
2025-10-10 06:34:00,241.11,241.11,241.11,241.11,2
2025-10-10 06:35:00,241.11,241.11,241.11,241.11,1
2025-10-10 06:36:00,241.11,241.11,241.11,241.11,0
2025-10-10 06:37:00,241.21,241.21,241.21,241.21,1
2025-10-10 06:38:00,241.2,241.2,241.2,241.2,1
2025-10-10 06:39:00,241.15,241.15,241.11,241.11,215
2025-10-10 06:40:00,241.15,241.15,241.15,241.15,492
2025-10-10 06:41:00,241.16,241.16,241.15,241.15,34
2025-10-10 06:42:00,241.16,241.16,241.16,241.16,19
2025-10-10 06:43:00,241.16,241.22,241.16,241.22,224
2025-10-10 06:44:00,241.27,241.33,241.27,241.32,1275
2025-10-10 06:45:00,241.32,241.32,241.32,241.32,0
2025-10-10 06:46:00,241.24,241.24,241.1,241.1,524
2025-10-10 06:47:00,241.15,241.15,241.09,241.14,118
2025-10-10 06:48:00,241.14,241.14,241.14,241.14,0
2025-10-10 06:49:00,241.14,241.23,241.14,241.19,116
2025-10-10 06:50:00,241.19,241.19,241.19,241.19,44
2025-10-10 06:51:00,241.21,241.21,241.21,241.21,3
2025-10-10 06:52:00,241.27,241.28,241.27,241.28,2
2025-10-10 06:53:00,241.28,241.28,241.28,241.28,0
2025-10-10 06:54:00,241.26,241.26,241.26,241.26,1
2025-10-10 06:55:00,241.26,241.28,241.26,241.28,20
2025-10-10 06:56:00,241.27,241.28,241.27,241.28,17
2025-10-10 06:57:00,241.34,241.34,241.34,241.34,1
2025-10-10 06:58:00,241.34,241.34,241.32,241.34,61
2025-10-10 06:59:00,241.4,241.41,241.39,241.41,23
2025-10-10 07:00:00,241.47,241.49,241.41,241.49,73
2025-10-10 07:01:00,241.5,241.53,241.5,241.53,12
2025-10-10 07:02:00,241.53,241.53,241.53,241.53,25
2025-10-10 07:03:00,241.5,241.55,241.5,241.5,12
2025-10-10 07:04:00,241.49,241.49,241.49,241.49,6
2025-10-10 07:05:00,241.51,241.51,241.41,241.42,180
2025-10-10 07:06:00,241.51,241.51,241.41,241.41,87
2025-10-10 07:07:00,241.41,241.41,241.41,241.41,1
2025-10-10 07:08:00,241.42,241.5,241.42,241.48,111
2025-10-10 07:09:00,241.49,241.55,241.49,241.55,31
2025-10-10 07:10:00,241.55,241.55,241.55,241.55,20
2025-10-10 07:11:00,241.55,241.55,241.55,241.55,0
2025-10-10 07:12:00,241.63,241.71,241.62,241.71,43
2025-10-10 07:13:00,241.71,241.75,241.71,241.75,6
2025-10-10 07:14:00,241.75,241.75,241.7,241.74,20
2025-10-10 07:15:00,241.7,241.7,241.69,241.69,43
2025-10-10 07:16:00,241.68,241.7,241.65,241.65,198
2025-10-10 07:17:00,241.7,241.7,241.64,241.64,107
2025-10-10 07:18:00,241.55,241.61,241.53,241.61,38
2025-10-10 07:19:00,241.56,241.64,241.56,241.64,32
2025-10-10 07:20:00,241.64,241.64,241.64,241.64,50
2025-10-10 07:21:00,241.75,241.75,241.75,241.75,1
2025-10-10 07:22:00,241.73,241.74,241.73,241.74,4
2025-10-10 07:23:00,241.71,241.74,241.71,241.74,116
2025-10-10 07:24:00,241.75,241.77,241.66,241.66,263
2025-10-10 07:25:00,241.7,241.7,241.7,241.7,3
2025-10-10 07:26:00,241.74,241.74,241.7,241.72,147
2025-10-10 07:27:00,241.75,241.76,241.75,241.76,100
2025-10-10 07:28:00,241.72,241.76,241.72,241.75,341
2025-10-10 07:29:00,241.74,241.78,241.74,241.78,64
2025-10-10 07:30:00,241.75,241.75,241.75,241.75,11
2025-10-10 07:31:00,241.84,241.88,241.84,241.88,102
2025-10-10 07:32:00,241.9,241.92,241.86,241.86,57
2025-10-10 07:33:00,241.85,241.93,241.84,241.93,52
2025-10-10 07:34:00,241.9,241.91,241.9,241.91,24
2025-10-10 07:35:00,241.95,241.95,241.83,241.83,24
2025-10-10 07:36:00,241.87,241.87,241.87,241.87,1
2025-10-10 07:37:00,241.85,241.85,241.82,241.82,2
2025-10-10 07:38:00,241.82,241.82,241.66,241.71,384
2025-10-10 07:39:00,241.71,241.71,241.56,241.56,294
2025-10-10 07:40:00,241.54,241.77,241.54,241.77,316
2025-10-10 07:41:00,241.8,241.8,241.8,241.8,10
2025-10-10 07:42:00,241.8,241.8,241.69,241.7,59
2025-10-10 07:43:00,241.78,241.87,241.78,241.87,8
2025-10-10 07:44:00,241.87,241.87,241.83,241.86,390
2025-10-10 07:45:00,241.86,241.86,241.86,241.86,1
2025-10-10 07:46:00,241.86,241.9,241.86,241.9,131
2025-10-10 07:47:00,241.9,241.9,241.9,241.9,2
2025-10-10 07:48:00,241.94,241.94,241.94,241.94,189
2025-10-10 07:49:00,241.92,241.92,241.75,241.88,495
2025-10-10 07:50:00,241.88,241.88,241.88,241.88,15
2025-10-10 07:51:00,241.98,242.0,241.96,241.96,425
2025-10-10 07:52:00,241.96,241.96,241.96,241.96,2
2025-10-10 07:53:00,241.9,241.9,241.88,241.88,134
2025-10-10 07:54:00,241.9,241.95,241.9,241.91,76
2025-10-10 07:55:00,241.95,241.95,241.9,241.9,53
2025-10-10 07:56:00,241.9,241.91,241.9,241.91,6
2025-10-10 07:57:00,241.91,241.91,241.86,241.9,47
2025-10-10 07:58:00,241.91,241.91,241.86,241.86,155
2025-10-10 07:59:00,241.92,241.94,241.88,241.94,72
2025-10-10 08:00:00,241.311,242.25,241.081,241.82,19061
2025-10-10 08:01:00,241.35,241.99,241.11,241.99,1518
2025-10-10 08:02:00,241.13,241.99,241.13,241.88,437
2025-10-10 08:03:00,241.99,241.99,241.86,241.99,894
2025-10-10 08:04:00,241.84,241.95,241.84,241.88,474
2025-10-10 08:05:00,241.92,241.98,241.53,241.94,405
2025-10-10 08:06:00,241.95,241.95,241.88,241.93,253
2025-10-10 08:07:00,241.89,241.93,241.88,241.88,339
2025-10-10 08:08:00,241.94,241.99,241.89,241.95,582
2025-10-10 08:09:00,241.99,241.99,241.88,241.88,702
