timestamp,open,high,low,close,volume
2025-07-29 04:00:00,192.63,192.65,192.43,192.51,874
2025-07-29 04:01:00,192.5,192.56,192.48,192.48,702
2025-07-29 04:02:00,192.48,192.51,192.47,192.51,238
2025-07-29 04:03:00,192.51,192.57,192.51,192.57,58
2025-07-29 04:04:00,192.54,192.54,192.43,192.47,1843
2025-07-29 04:05:00,192.47,192.52,192.46,192.52,344
2025-07-29 04:06:00,192.57,192.57,192.57,192.57,5
2025-07-29 04:07:00,192.57,192.58,192.54,192.58,344
2025-07-29 04:08:00,192.6,192.68,192.6,192.68,116
2025-07-29 04:09:00,192.61,192.69,192.6,192.65,341
2025-07-29 04:10:00,192.65,192.65,192.59,192.65,125
2025-07-29 04:11:00,192.58,192.61,192.58,192.59,297
2025-07-29 04:12:00,192.59,192.68,192.59,192.68,93
2025-07-29 04:13:00,192.64,192.67,192.64,192.66,158
2025-07-29 04:14:00,192.64,192.65,192.64,192.65,55
2025-07-29 04:15:00,192.65,192.65,192.65,192.65,123
2025-07-29 04:16:00,192.62,192.67,192.62,192.67,74
2025-07-29 04:17:00,192.64,192.64,192.6,192.6,48
2025-07-29 04:18:00,192.65,192.65,192.54,192.58,296
2025-07-29 04:19:00,192.61,192.61,192.6,192.6,32
2025-07-29 04:20:00,192.6,192.6,192.6,192.6,30
2025-07-29 04:21:00,192.6,192.66,192.6,192.66,158
2025-07-29 04:22:00,192.66,192.66,192.66,192.66,0
2025-07-29 04:23:00,192.64,192.64,192.6,192.6,120
2025-07-29 04:24:00,192.6,192.6,192.6,192.6,1
2025-07-29 04:25:00,192.6,192.6,192.6,192.6,8
2025-07-29 04:26:00,192.61,192.61,192.6,192.6,13
2025-07-29 04:27:00,192.6,192.6,192.6,192.6,355
2025-07-29 04:28:00,192.6,192.61,192.57,192.6,127
2025-07-29 04:29:00,192.6,192.6,192.6,192.6,0
2025-07-29 04:30:00,192.6,192.6,192.58,192.58,44
2025-07-29 04:31:00,192.6,192.6,192.58,192.58,97
