timestamp,open,high,low,close,volume
2025-11-25 04:00:00,326.32,327.0,325.9,326.66,6704
2025-11-25 04:01:00,326.66,327.0,326.55,326.98,5495
2025-11-25 04:02:00,326.9,327.29,326.77,326.77,2937
2025-11-25 04:03:00,326.7,327.13,326.69,326.96,4078
2025-11-25 04:04:00,326.93,327.05,326.8,327.0,1799
2025-11-25 04:05:00,327.05,327.08,326.8,326.83,4589
2025-11-25 04:06:00,326.88,327.02,326.88,326.97,1433
2025-11-25 04:07:00,327.0,327.0,326.42,326.46,2584
2025-11-25 04:08:00,326.46,326.66,326.2,326.49,2239
2025-11-25 04:09:00,326.55,326.55,326.11,326.34,1937
2025-11-25 04:10:00,326.32,326.6,326.1,326.33,2023
2025-11-25 04:11:00,326.3,326.58,326.1,326.29,3068
2025-11-25 04:12:00,326.29,326.35,326.1,326.1,1935
2025-11-25 04:13:00,326.14,326.42,326.1,326.42,3193
2025-11-25 04:14:00,326.35,326.36,326.05,326.23,1175
2025-11-25 04:15:00,326.26,326.28,326.07,326.17,1333
2025-11-25 04:16:00,326.1,326.14,325.73,325.73,3149
2025-11-25 04:17:00,325.56,325.6,325.18,325.28,1512
2025-11-25 04:18:00,325.36,325.61,325.31,325.39,1836
2025-11-25 04:19:00,325.39,325.5,325.29,325.44,1198
2025-11-25 04:20:00,325.41,325.51,325.01,325.02,1309
2025-11-25 04:21:00,325.02,325.07,324.66,324.94,2382
2025-11-25 04:22:00,324.98,325.36,324.98,325.14,3737
2025-11-25 04:23:00,325.27,325.43,325.0,325.43,2006
2025-11-25 04:24:00,325.43,325.62,325.36,325.43,4715
2025-11-25 04:25:00,325.58,325.74,325.33,325.46,821
2025-11-25 04:26:00,325.41,325.54,325.25,325.43,793
2025-11-25 04:27:00,325.41,325.41,325.07,325.08,2172
2025-11-25 04:28:00,325.15,325.8,325.15,325.37,1895
2025-11-25 04:29:00,325.42,325.5,325.38,325.45,572
2025-11-25 04:30:00,325.54,325.65,325.45,325.59,932
2025-11-25 04:31:00,325.65,325.66,325.54,325.62,440
2025-11-25 04:32:00,325.6,326.19,325.6,325.9,4923
2025-11-25 04:33:00,326.08,326.45,325.9,326.39,2517
2025-11-25 04:34:00,326.37,326.42,326.1,326.42,1972
2025-11-25 04:35:00,326.3,326.45,326.23,326.38,718
2025-11-25 04:36:00,326.37,326.62,326.35,326.62,865
2025-11-25 04:37:00,326.61,326.7,326.45,326.53,1759
2025-11-25 04:38:00,326.5,326.6,326.4,326.56,765
2025-11-25 04:39:00,326.6,326.73,326.56,326.6,445
2025-11-25 04:40:00,326.7,326.85,326.65,326.84,747
2025-11-25 04:41:00,326.88,327.38,326.88,327.38,3264
2025-11-25 04:42:00,327.38,327.72,327.38,327.72,1555
2025-11-25 04:43:00,327.73,327.9,327.58,327.88,2598
