timestamp,open,high,low,close,volume
2026-05-20 04:00:00,389.26,389.94,386.952,389.24,13964
2026-05-20 04:01:00,389.26,389.85,388.01,389.3,9164
2026-05-20 04:02:00,389.62,389.79,389.332,389.69,120
2026-05-20 04:03:00,389.69,389.885,389.5,389.77,446
2026-05-20 04:04:00,389.88,389.89,389.229,389.47,3340
2026-05-20 04:05:00,389.26,389.836,389.049,389.75,6262
2026-05-20 04:06:00,389.63,389.81,388.28,389.54,1397
2026-05-20 04:07:00,389.535,389.819,389.31,389.41,115
2026-05-20 04:08:00,389.49,389.5,389.16,389.16,74
2026-05-20 04:09:00,389.25,389.5,388.83,389.499,7544
2026-05-20 04:10:00,389.4,389.4,388.72,388.814,390
2026-05-20 04:11:00,389.35,389.37,389.14,389.18,63
2026-05-20 04:12:00,389.14,389.16,388.8,388.88,152
2026-05-20 04:13:00,388.88,389.0,388.73,389.0,99
2026-05-20 04:14:00,389.369,389.381,388.93,389.381,184
2026-05-20 04:15:00,389.27,389.54,389.01,389.54,719
2026-05-20 04:16:00,389.28,389.498,389.01,389.24,529
2026-05-20 04:17:00,389.1,389.587,389.1,389.18,122
2026-05-20 04:18:00,389.12,389.6,389.12,389.45,16
2026-05-20 04:19:00,389.12,389.17,389.061,389.1,109
2026-05-20 04:20:00,389.1,389.3,389.06,389.25,279
2026-05-20 04:21:00,389.02,389.277,388.92,389.06,114
2026-05-20 04:22:00,389.09,389.09,388.8,388.94,1499
2026-05-20 04:23:00,388.85,388.94,388.8,388.94,128
2026-05-20 04:24:00,388.919,389.45,388.919,389.21,266
2026-05-20 04:25:00,389.21,389.487,389.01,389.487,64
2026-05-20 04:26:00,389.2,389.5,389.02,389.5,32
2026-05-20 04:27:00,389.2,389.488,389.0,389.06,47
2026-05-20 04:28:00,389.078,389.49,389.077,389.16,248
2026-05-20 04:29:00,389.12,389.34,389.04,389.3,325
2026-05-20 04:30:00,389.5,389.5,389.21,389.426,1967
2026-05-20 04:31:00,389.437,389.6,389.289,389.6,4088
2026-05-20 04:32:00,389.73,389.819,389.69,389.69,274
2026-05-20 04:33:00,389.776,389.776,389.6,389.6,83
2026-05-20 04:34:00,389.769,389.78,389.58,389.74,79
