timestamp,open,high,low,close,volume
2025-12-15 04:00:00,309.91,310.01,309.54,310.0,1239
2025-12-15 04:01:00,310.15,310.19,310.0,310.0,536
2025-12-15 04:02:00,310.18,310.4,310.18,310.29,735
2025-12-15 04:03:00,310.28,310.49,310.28,310.49,222
2025-12-15 04:04:00,310.55,310.55,310.55,310.55,56
2025-12-15 04:05:00,310.67,310.74,310.5,310.5,854
2025-12-15 04:06:00,310.38,310.47,310.32,310.4,553
2025-12-15 04:07:00,310.4,310.4,310.4,310.4,20
2025-12-15 04:08:00,310.4,310.41,310.37,310.4,70
2025-12-15 04:09:00,310.42,310.42,310.19,310.25,1115
2025-12-15 04:10:00,310.24,310.26,310.17,310.17,526
2025-12-15 04:11:00,310.23,310.25,310.23,310.25,294
2025-12-15 04:12:00,310.25,310.25,310.25,310.25,100
2025-12-15 04:13:00,310.32,310.48,310.32,310.48,148
2025-12-15 04:14:00,310.53,310.72,310.53,310.72,404
2025-12-15 04:15:00,310.72,310.72,310.68,310.68,27
2025-12-15 04:16:00,310.64,310.7,310.48,310.48,259
2025-12-15 04:17:00,310.5,310.5,310.5,310.5,1
2025-12-15 04:18:00,310.49,310.62,310.49,310.62,468
2025-12-15 04:19:00,310.6,310.6,310.56,310.56,7
2025-12-15 04:20:00,310.59,310.59,310.54,310.56,51
2025-12-15 04:21:00,310.56,310.56,310.56,310.56,0
2025-12-15 04:22:00,310.55,310.55,310.41,310.41,352
2025-12-15 04:23:00,310.47,310.56,310.41,310.41,6
2025-12-15 04:24:00,310.49,310.49,310.49,310.49,12
2025-12-15 04:25:00,310.63,310.64,310.54,310.57,196
2025-12-15 04:26:00,310.6,310.6,310.5,310.5,399
2025-12-15 04:27:00,310.55,310.6,310.51,310.56,170
2025-12-15 04:28:00,310.61,310.64,310.6,310.6,141
2025-12-15 04:29:00,310.64,310.65,310.63,310.65,159
2025-12-15 04:30:00,310.63,310.63,310.63,310.63,1
2025-12-15 04:31:00,310.54,310.6,310.54,310.6,100
2025-12-15 04:32:00,310.6,310.61,310.56,310.56,153
2025-12-15 04:33:00,310.6,310.63,310.6,310.63,417
2025-12-15 04:34:00,310.63,310.66,310.6,310.6,127
2025-12-15 04:35:00,310.61,310.61,310.5,310.5,127
2025-12-15 04:36:00,310.5,310.5,310.5,310.5,0
2025-12-15 04:37:00,310.58,310.58,310.58,310.58,28
2025-12-15 04:38:00,310.6,310.66,310.6,310.66,20
2025-12-15 04:39:00,310.59,310.59,310.45,310.46,228
2025-12-15 04:40:00,310.49,310.5,310.49,310.5,31
2025-12-15 04:41:00,310.53,310.53,310.46,310.46,225
2025-12-15 04:42:00,310.48,310.48,310.43,310.43,12
2025-12-15 04:43:00,310.41,310.47,310.4,310.43,560
2025-12-15 04:44:00,310.49,310.49,310.48,310.49,42
2025-12-15 04:45:00,310.49,310.49,310.4,310.44,239
2025-12-15 04:46:00,310.49,310.49,310.37,310.46,889
2025-12-15 04:47:00,310.46,310.46,310.46,310.46,0
2025-12-15 04:48:00,310.46,310.54,310.42,310.54,317
2025-12-15 04:49:00,310.54,310.56,310.54,310.56,32
2025-12-15 04:50:00,310.63,310.69,310.63,310.66,123
2025-12-15 04:51:00,310.63,310.65,310.63,310.65,106
2025-12-15 04:52:00,310.61,310.61,310.61,310.61,1
2025-12-15 04:53:00,310.62,310.66,310.6,310.6,75
2025-12-15 04:54:00,310.63,310.63,310.63,310.63,1
2025-12-15 04:55:00,310.65,310.67,310.21,310.24,295
2025-12-15 04:56:00,310.22,310.22,310.21,310.21,12
2025-12-15 04:57:00,310.19,310.31,310.19,310.31,1198
2025-12-15 04:58:00,310.29,310.29,310.27,310.27,10
2025-12-15 04:59:00,310.27,310.27,310.25,310.27,16
2025-12-15 05:00:00,310.28,310.28,310.08,310.08,68
2025-12-15 05:01:00,310.1,310.12,310.08,310.12,46
2025-12-15 05:02:00,310.17,310.17,310.17,310.17,14
2025-12-15 05:03:00,310.19,310.3,310.19,310.3,88
2025-12-15 05:04:00,310.33,310.39,310.33,310.39,150
2025-12-15 05:05:00,310.39,310.46,310.39,310.39,115
2025-12-15 05:06:00,310.42,310.45,310.39,310.45,109
2025-12-15 05:07:00,310.42,310.52,310.41,310.49,387
2025-12-15 05:08:00,310.6,310.6,310.6,310.6,1
2025-12-15 05:09:00,310.57,310.6,310.57,310.6,28
2025-12-15 05:10:00,310.6,310.66,310.59,310.63,74
2025-12-15 05:11:00,310.63,310.63,310.63,310.63,0
2025-12-15 05:12:00,310.68,310.69,310.68,310.69,98
2025-12-15 05:13:00,310.67,310.7,310.67,310.7,185
2025-12-15 05:14:00,310.72,310.75,310.7,310.71,824
2025-12-15 05:15:00,310.65,310.65,310.54,310.6,321
2025-12-15 05:16:00,310.58,310.6,310.58,310.59,134
2025-12-15 05:17:00,310.58,310.58,310.54,310.54,313
2025-12-15 05:18:00,310.56,310.57,310.55,310.57,252
2025-12-15 05:19:00,310.57,310.57,310.56,310.56,21
2025-12-15 05:20:00,310.56,310.56,310.36,310.36,53
2025-12-15 05:21:00,310.39,310.39,310.34,310.34,340
2025-12-15 05:22:00,310.35,310.45,310.35,310.45,176
2025-12-15 05:23:00,310.46,310.57,310.46,310.57,77
2025-12-15 05:24:00,310.51,310.54,310.51,310.51,73
2025-12-15 05:25:00,310.55,310.6,310.55,310.6,303
2025-12-15 05:26:00,310.62,310.63,310.62,310.63,31
2025-12-15 05:27:00,310.6,310.6,310.52,310.52,10
2025-12-15 05:28:00,310.5,310.59,310.48,310.59,145
2025-12-15 05:29:00,310.54,310.54,310.53,310.53,3
2025-12-15 05:30:00,310.53,310.53,310.5,310.5,3
2025-12-15 05:31:00,310.53,310.53,310.5,310.5,14
2025-12-15 05:32:00,310.48,310.59,310.48,310.56,141
2025-12-15 05:33:00,310.62,310.63,310.62,310.63,80
2025-12-15 05:34:00,310.64,310.64,310.64,310.64,20
2025-12-15 05:35:00,310.7,310.7,310.7,310.7,1
2025-12-15 05:36:00,310.7,310.79,310.69,310.79,565
2025-12-15 05:37:00,310.79,310.79,310.79,310.79,0
2025-12-15 05:38:00,310.78,310.78,310.78,310.78,2
2025-12-15 05:39:00,310.78,310.78,310.75,310.75,68
2025-12-15 05:40:00,310.75,310.8,310.75,310.79,299
2025-12-15 05:41:00,310.79,310.79,310.79,310.79,0
2025-12-15 05:42:00,310.83,310.83,310.83,310.83,2
2025-12-15 05:43:00,310.85,310.93,310.85,310.93,213
2025-12-15 05:44:00,310.98,311.04,310.96,310.96,709
2025-12-15 05:45:00,310.92,310.95,310.9,310.94,213
2025-12-15 05:46:00,310.98,310.98,310.87,310.92,634
2025-12-15 05:47:00,310.94,310.94,310.84,310.88,102
2025-12-15 05:48:00,310.84,310.84,310.77,310.82,112
2025-12-15 05:49:00,310.83,310.83,310.72,310.72,94
2025-12-15 05:50:00,310.8,310.85,310.8,310.85,207
2025-12-15 05:51:00,310.82,310.82,310.8,310.8,201
2025-12-15 05:52:00,310.84,310.87,310.84,310.87,461
2025-12-15 05:53:00,310.95,310.95,310.94,310.95,151
2025-12-15 05:54:00,310.96,310.97,310.96,310.96,526
2025-12-15 05:55:00,310.96,310.96,310.96,310.96,513
2025-12-15 05:56:00,310.99,311.0,310.98,310.98,112
2025-12-15 05:57:00,311.0,311.0,310.96,310.96,559
2025-12-15 05:58:00,310.97,310.97,310.97,310.97,505
2025-12-15 05:59:00,310.94,310.94,310.94,310.94,100
2025-12-15 06:00:00,310.95,310.97,310.95,310.97,226
2025-12-15 06:01:00,310.92,310.99,310.92,310.97,452
2025-12-15 06:02:00,310.99,311.04,310.99,311.04,172
2025-12-15 06:03:00,311.1,311.1,311.1,311.1,32
2025-12-15 06:04:00,311.09,311.11,311.08,311.1,265
