timestamp,open,high,low,close,volume
2026-02-17 04:00:00,303.32,304.39,303.32,303.66,1811
2026-02-17 04:01:00,303.77,303.79,303.32,303.53,522
2026-02-17 04:02:00,303.53,303.53,303.3,303.3,506
2026-02-17 04:03:00,303.71,303.83,303.45,303.83,974
2026-02-17 04:04:00,303.62,303.82,303.56,303.82,552
2026-02-17 04:05:00,303.85,303.85,303.65,303.65,46
2026-02-17 04:06:00,303.64,303.64,303.49,303.63,184
2026-02-17 04:07:00,303.54,303.6,303.43,303.45,275
2026-02-17 04:08:00,303.53,303.53,303.53,303.53,2
2026-02-17 04:09:00,303.48,303.48,303.37,303.37,212
2026-02-17 04:10:00,303.37,303.41,303.0,303.13,1519
2026-02-17 04:11:00,303.19,303.25,303.0,303.0,727
2026-02-17 04:12:00,303.09,303.18,303.06,303.16,122
2026-02-17 04:13:00,303.07,303.08,303.07,303.08,65
2026-02-17 04:14:00,303.08,303.08,303.08,303.08,0
2026-02-17 04:15:00,303.08,303.13,302.66,302.69,8705
2026-02-17 04:16:00,302.7,302.79,302.7,302.72,1796
2026-02-17 04:17:00,302.72,302.72,302.72,302.72,6
2026-02-17 04:18:00,302.78,302.78,302.69,302.69,228
2026-02-17 04:19:00,302.7,302.97,302.5,302.97,1284
2026-02-17 04:20:00,303.0,303.0,302.82,302.96,534
2026-02-17 04:21:00,302.84,303.03,302.84,303.03,1826
2026-02-17 04:22:00,303.03,303.3,303.03,303.04,504
2026-02-17 04:23:00,303.03,303.03,302.65,302.77,261
2026-02-17 04:24:00,303.05,303.23,303.05,303.23,172
2026-02-17 04:25:00,303.23,303.23,303.23,303.23,21
2026-02-17 04:26:00,303.23,303.38,303.11,303.38,387
2026-02-17 04:27:00,303.4,303.53,303.34,303.34,299
2026-02-17 04:28:00,303.36,303.36,303.3,303.3,119
2026-02-17 04:29:00,303.27,303.43,303.27,303.29,406
2026-02-17 04:30:00,303.4,303.49,303.4,303.49,65
2026-02-17 04:31:00,303.4,303.75,303.4,303.53,263
2026-02-17 04:32:00,303.53,303.53,303.53,303.53,1
2026-02-17 04:33:00,303.6,303.61,303.6,303.61,153
2026-02-17 04:34:00,303.61,303.61,303.5,303.5,182
2026-02-17 04:35:00,303.64,303.82,303.64,303.82,342
2026-02-17 04:36:00,303.8,303.8,303.67,303.68,23
2026-02-17 04:37:00,303.68,303.68,303.61,303.61,13
2026-02-17 04:38:00,303.61,303.61,303.61,303.61,0
2026-02-17 04:39:00,303.66,303.66,303.61,303.61,261
2026-02-17 04:40:00,303.57,303.7,303.57,303.7,362
2026-02-17 04:41:00,303.62,303.69,303.6,303.69,166
2026-02-17 04:42:00,303.78,303.79,303.75,303.75,47
2026-02-17 04:43:00,303.74,303.75,303.74,303.75,142
2026-02-17 04:44:00,303.74,303.75,303.71,303.71,306
2026-02-17 04:45:00,303.77,303.8,303.71,303.79,603
2026-02-17 04:46:00,303.8,303.8,303.78,303.78,128
2026-02-17 04:47:00,303.85,303.87,303.85,303.87,65
2026-02-17 04:48:00,303.82,303.82,303.7,303.7,1077
2026-02-17 04:49:00,303.82,303.82,303.82,303.82,3
2026-02-17 04:50:00,303.82,303.82,303.82,303.82,0
2026-02-17 04:51:00,303.82,303.82,303.82,303.82,16
2026-02-17 04:52:00,303.82,303.9,303.81,303.84,259
2026-02-17 04:53:00,303.85,303.85,303.85,303.85,102
2026-02-17 04:54:00,303.86,303.89,303.85,303.89,20
2026-02-17 04:55:00,303.93,304.0,303.93,304.0,361
2026-02-17 04:56:00,304.06,304.06,303.97,304.06,13
2026-02-17 04:57:00,304.0,304.0,303.93,303.93,10
2026-02-17 04:58:00,303.95,303.95,303.0,303.67,4377
2026-02-17 04:59:00,303.7,303.84,303.64,303.84,459
2026-02-17 05:00:00,303.82,303.82,303.82,303.82,100
