timestamp,open,high,low,close,volume
2025-10-20 04:00:00,254.16,254.16,254.01,254.06,553
2025-10-20 04:01:00,254.03,254.22,254.03,254.18,569
2025-10-20 04:02:00,254.18,254.47,254.18,254.4,574
2025-10-20 04:03:00,254.44,254.49,254.43,254.49,142
2025-10-20 04:04:00,254.48,254.6,254.48,254.58,1282
2025-10-20 04:05:00,254.59,254.8,254.59,254.7,309
2025-10-20 04:06:00,254.74,254.97,254.74,254.97,285
2025-10-20 04:07:00,254.93,254.93,254.65,254.85,543
2025-10-20 04:08:00,254.79,254.88,254.69,254.88,416
2025-10-20 04:09:00,254.9,254.98,254.69,254.85,876
2025-10-20 04:10:00,254.87,254.88,254.75,254.75,282
2025-10-20 04:11:00,254.81,254.86,254.81,254.86,254
2025-10-20 04:12:00,254.76,254.91,254.67,254.87,373
2025-10-20 04:13:00,254.93,255.13,254.89,255.1,1241
2025-10-20 04:14:00,255.09,255.24,255.07,255.07,782
2025-10-20 04:15:00,254.98,255.05,254.86,254.95,343
2025-10-20 04:16:00,254.96,254.98,254.8,254.84,531
2025-10-20 04:17:00,254.8,254.8,254.73,254.73,54
2025-10-20 04:18:00,254.75,254.79,254.39,254.56,338
2025-10-20 04:19:00,254.58,254.6,254.5,254.56,156
2025-10-20 04:20:00,254.52,254.52,254.15,254.42,1190
2025-10-20 04:21:00,254.37,254.57,254.29,254.54,104
2025-10-20 04:22:00,254.54,254.54,254.25,254.42,182
2025-10-20 04:23:00,254.29,254.42,254.24,254.42,131
2025-10-20 04:24:00,254.48,254.48,254.37,254.47,132
2025-10-20 04:25:00,254.45,254.45,254.28,254.38,53
2025-10-20 04:26:00,254.4,254.45,254.25,254.31,213
2025-10-20 04:27:00,254.34,254.34,254.2,254.24,288
2025-10-20 04:28:00,254.2,254.29,254.15,254.25,214
2025-10-20 04:29:00,254.17,254.45,254.12,254.45,462
2025-10-20 04:30:00,254.41,254.45,254.31,254.31,290
2025-10-20 04:31:00,254.43,254.43,254.25,254.28,248
2025-10-20 04:32:00,254.39,254.39,254.26,254.26,86
2025-10-20 04:33:00,254.25,254.25,254.24,254.24,67
2025-10-20 04:34:00,254.16,254.16,254.14,254.14,41
2025-10-20 04:35:00,254.11,254.11,254.09,254.09,262
