timestamp,open,high,low,close,volume
2025-06-25 04:00:00,167.5,167.5,167.49,167.5,281
2025-06-25 04:01:00,167.5,167.51,167.49,167.49,285
2025-06-25 04:02:00,167.49,167.49,167.45,167.45,20
2025-06-25 04:03:00,167.53,167.55,167.45,167.55,237
2025-06-25 04:04:00,167.55,167.57,167.55,167.57,185
2025-06-25 04:05:00,167.61,167.61,167.57,167.58,296
2025-06-25 04:06:00,167.57,167.57,167.57,167.57,5
2025-06-25 04:07:00,167.55,167.56,167.55,167.56,88
2025-06-25 04:08:00,167.64,167.64,167.64,167.64,500
2025-06-25 04:09:00,167.61,167.61,167.5,167.5,2441
2025-06-25 04:10:00,167.5,167.5,167.5,167.5,4
2025-06-25 04:11:00,167.45,167.47,167.42,167.42,639
2025-06-25 04:12:00,167.41,167.47,167.41,167.43,498
2025-06-25 04:13:00,167.48,167.48,167.48,167.48,6
2025-06-25 04:14:00,167.48,167.48,167.48,167.48,481
2025-06-25 04:15:00,167.48,167.48,167.48,167.48,14
2025-06-25 04:16:00,167.49,167.49,167.44,167.44,125
2025-06-25 04:17:00,167.49,167.49,167.49,167.49,62
2025-06-25 04:18:00,167.49,167.49,167.43,167.43,124
2025-06-25 04:19:00,167.47,167.48,167.41,167.41,171
2025-06-25 04:20:00,167.45,167.45,167.45,167.45,12
2025-06-25 04:21:00,167.47,167.49,167.47,167.49,131
2025-06-25 04:22:00,167.49,167.5,167.49,167.5,270
2025-06-25 04:23:00,167.49,167.49,167.49,167.49,50
2025-06-25 04:24:00,167.49,167.49,167.49,167.49,15
2025-06-25 04:25:00,167.49,167.5,167.49,167.5,69
2025-06-25 04:26:00,167.53,167.55,167.49,167.49,429
2025-06-25 04:27:00,167.49,167.5,167.44,167.47,229
2025-06-25 04:28:00,167.47,167.5,167.47,167.47,599
2025-06-25 04:29:00,167.47,167.48,167.46,167.48,675
2025-06-25 04:30:00,167.46,167.46,167.35,167.4,302
2025-06-25 04:31:00,167.39,167.39,167.39,167.39,100
2025-06-25 04:32:00,167.43,167.43,167.43,167.43,20
2025-06-25 04:33:00,167.43,167.43,167.43,167.43,0
2025-06-25 04:34:00,167.46,167.46,167.46,167.46,24
2025-06-25 04:35:00,167.46,167.46,167.46,167.46,0
2025-06-25 04:36:00,167.46,167.46,167.44,167.44,79
2025-06-25 04:37:00,167.45,167.46,167.45,167.46,61
2025-06-25 04:38:00,167.46,167.46,167.42,167.42,3
2025-06-25 04:39:00,167.42,167.42,167.42,167.42,0
2025-06-25 04:40:00,167.42,167.42,167.42,167.42,0
2025-06-25 04:41:00,167.47,167.5,167.47,167.5,471
2025-06-25 04:42:00,167.49,167.49,167.49,167.49,100
2025-06-25 04:43:00,167.49,167.49,167.49,167.49,50
2025-06-25 04:44:00,167.49,167.49,167.49,167.49,2
2025-06-25 04:45:00,167.49,167.49,167.48,167.48,14
2025-06-25 04:46:00,167.48,167.48,167.48,167.48,0
2025-06-25 04:47:00,167.48,167.48,167.48,167.48,15
2025-06-25 04:48:00,167.48,167.49,167.45,167.47,308
2025-06-25 04:49:00,167.45,167.45,167.45,167.45,18
2025-06-25 04:50:00,167.45,167.45,167.45,167.45,0
2025-06-25 04:51:00,167.5,167.5,167.5,167.5,18
2025-06-25 04:52:00,167.5,167.5,167.5,167.5,0
2025-06-25 04:53:00,167.5,167.5,167.45,167.5,39
2025-06-25 04:54:00,167.46,167.46,167.46,167.46,100
2025-06-25 04:55:00,167.46,167.47,167.46,167.47,4
2025-06-25 04:56:00,167.47,167.47,167.47,167.47,200
2025-06-25 04:57:00,167.5,167.53,167.48,167.53,380
2025-06-25 04:58:00,167.54,167.59,167.54,167.57,523
2025-06-25 04:59:00,167.6,167.6,167.6,167.6,127
2025-06-25 05:00:00,167.6,167.6,167.6,167.6,100
2025-06-25 05:01:00,167.68,167.68,167.68,167.68,7
2025-06-25 05:02:00,167.68,167.68,167.68,167.68,0
2025-06-25 05:03:00,167.76,167.76,167.76,167.76,31
2025-06-25 05:04:00,167.7,167.7,167.65,167.69,690
2025-06-25 05:05:00,167.67,167.68,167.67,167.68,66
2025-06-25 05:06:00,167.68,167.68,167.68,167.68,0
2025-06-25 05:07:00,167.76,167.89,167.76,167.89,694
2025-06-25 05:08:00,167.89,167.89,167.76,167.85,354
2025-06-25 05:09:00,167.87,167.87,167.86,167.86,134
2025-06-25 05:10:00,167.86,167.86,167.86,167.86,2
2025-06-25 05:11:00,167.86,167.86,167.86,167.86,0
2025-06-25 05:12:00,167.83,167.83,167.8,167.8,16
2025-06-25 05:13:00,167.78,167.78,167.78,167.78,27
2025-06-25 05:14:00,167.8,167.81,167.8,167.81,114
2025-06-25 05:15:00,167.81,167.83,167.81,167.83,155
2025-06-25 05:16:00,167.86,167.86,167.86,167.86,65
2025-06-25 05:17:00,167.86,167.86,167.86,167.86,35
2025-06-25 05:18:00,167.83,167.87,167.83,167.87,33
2025-06-25 05:19:00,167.87,167.89,167.87,167.89,105
2025-06-25 05:20:00,167.89,167.9,167.89,167.89,65
2025-06-25 05:21:00,167.95,167.95,167.95,167.95,100
2025-06-25 05:22:00,167.94,167.96,167.94,167.96,23
2025-06-25 05:23:00,167.99,167.99,167.99,167.99,3
2025-06-25 05:24:00,167.95,167.95,167.9,167.91,250
2025-06-25 05:25:00,167.91,167.91,167.87,167.87,248
2025-06-25 05:26:00,167.88,167.88,167.88,167.88,3
2025-06-25 05:27:00,167.85,167.85,167.85,167.85,2
2025-06-25 05:28:00,167.85,167.87,167.8,167.8,899
2025-06-25 05:29:00,167.86,167.86,167.77,167.78,401
2025-06-25 05:30:00,167.78,167.78,167.78,167.78,0
2025-06-25 05:31:00,167.78,167.78,167.78,167.78,0
2025-06-25 05:32:00,167.95,167.95,167.95,167.95,1
2025-06-25 05:33:00,167.97,167.97,167.97,167.97,3
2025-06-25 05:34:00,167.97,167.97,167.97,167.97,0
2025-06-25 05:35:00,167.95,167.96,167.94,167.94,326
2025-06-25 05:36:00,167.91,167.95,167.91,167.95,22
2025-06-25 05:37:00,167.95,167.95,167.88,167.88,176
2025-06-25 05:38:00,167.94,167.94,167.94,167.94,5
2025-06-25 05:39:00,167.94,167.95,167.87,167.91,102
2025-06-25 05:40:00,167.93,167.93,167.87,167.87,234
2025-06-25 05:41:00,167.87,167.87,167.87,167.87,603
2025-06-25 05:42:00,167.83,167.9,167.81,167.89,1169
2025-06-25 05:43:00,167.87,167.87,167.87,167.87,99
2025-06-25 05:44:00,167.87,167.87,167.87,167.87,0
2025-06-25 05:45:00,167.9,167.9,167.86,167.87,734
2025-06-25 05:46:00,167.89,167.89,167.89,167.89,3
2025-06-25 05:47:00,167.85,167.85,167.78,167.78,289
2025-06-25 05:48:00,167.85,167.85,167.85,167.85,50
2025-06-25 05:49:00,167.88,167.88,167.86,167.86,25
2025-06-25 05:50:00,167.86,167.86,167.86,167.86,0
2025-06-25 05:51:00,167.88,167.88,167.88,167.88,57
2025-06-25 05:52:00,167.88,167.88,167.88,167.88,5
2025-06-25 05:53:00,167.88,167.88,167.88,167.88,0
2025-06-25 05:54:00,167.88,167.88,167.88,167.88,15
2025-06-25 05:55:00,167.89,167.89,167.89,167.89,9
2025-06-25 05:56:00,167.9,167.9,167.89,167.89,2
2025-06-25 05:57:00,167.89,167.89,167.89,167.89,13
2025-06-25 05:58:00,167.86,167.91,167.85,167.91,512
2025-06-25 05:59:00,167.85,167.85,167.85,167.85,12
2025-06-25 06:00:00,167.86,167.86,167.86,167.86,3
2025-06-25 06:01:00,167.9,167.9,167.9,167.9,1
2025-06-25 06:02:00,167.86,167.86,167.86,167.86,298
2025-06-25 06:03:00,167.86,167.86,167.86,167.86,6
2025-06-25 06:04:00,167.86,167.9,167.86,167.9,17
2025-06-25 06:05:00,167.91,167.91,167.91,167.91,7
2025-06-25 06:06:00,167.91,167.91,167.91,167.91,93
2025-06-25 06:07:00,167.92,167.94,167.92,167.94,204
2025-06-25 06:08:00,167.94,167.94,167.9,167.91,104
2025-06-25 06:09:00,167.87,167.87,167.86,167.86,19
2025-06-25 06:10:00,167.89,167.95,167.89,167.95,3867
2025-06-25 06:11:00,167.95,167.95,167.95,167.95,1
2025-06-25 06:12:00,167.95,167.95,167.95,167.95,1
2025-06-25 06:13:00,167.89,167.89,167.89,167.89,25
2025-06-25 06:14:00,167.89,167.89,167.89,167.89,0
2025-06-25 06:15:00,167.89,167.89,167.89,167.89,0
2025-06-25 06:16:00,167.89,167.89,167.89,167.89,0
2025-06-25 06:17:00,167.93,167.93,167.93,167.93,300
2025-06-25 06:18:00,167.93,167.93,167.89,167.9,109
2025-06-25 06:19:00,167.94,167.97,167.94,167.95,64
2025-06-25 06:20:00,167.95,167.95,167.95,167.95,4
2025-06-25 06:21:00,167.94,167.94,167.89,167.89,280
2025-06-25 06:22:00,167.89,167.89,167.89,167.89,0
2025-06-25 06:23:00,167.94,167.94,167.94,167.94,50
2025-06-25 06:24:00,167.93,167.93,167.93,167.93,3
2025-06-25 06:25:00,167.94,167.94,167.94,167.94,55
2025-06-25 06:26:00,167.94,167.94,167.87,167.91,148
2025-06-25 06:27:00,167.92,167.92,167.88,167.88,233
2025-06-25 06:28:00,167.95,167.95,167.94,167.94,50
2025-06-25 06:29:00,167.94,167.96,167.88,167.88,489
2025-06-25 06:30:00,167.94,167.94,167.86,167.86,47
2025-06-25 06:31:00,167.87,167.87,167.85,167.85,78
2025-06-25 06:32:00,167.86,167.86,167.86,167.86,30
2025-06-25 06:33:00,167.91,167.91,167.91,167.91,20
2025-06-25 06:34:00,167.93,167.93,167.92,167.92,4
2025-06-25 06:35:00,167.9,167.91,167.9,167.91,15
2025-06-25 06:36:00,167.87,167.9,167.82,167.84,381
2025-06-25 06:37:00,167.84,167.84,167.53,167.61,3031
2025-06-25 06:38:00,167.67,167.67,167.65,167.67,1069
2025-06-25 06:39:00,167.64,167.64,167.61,167.61,400
2025-06-25 06:40:00,167.65,167.65,167.65,167.65,2
2025-06-25 06:41:00,167.66,167.66,167.66,167.66,130
2025-06-25 06:42:00,167.69,167.7,167.66,167.7,171
2025-06-25 06:43:00,167.7,167.7,167.7,167.7,3
2025-06-25 06:44:00,167.73,167.75,167.69,167.75,202
2025-06-25 06:45:00,167.75,167.75,167.75,167.75,25
2025-06-25 06:46:00,167.76,167.77,167.76,167.77,400
2025-06-25 06:47:00,167.73,167.78,167.73,167.78,1141
2025-06-25 06:48:00,167.73,167.74,167.73,167.74,109
2025-06-25 06:49:00,167.7,167.7,167.69,167.69,111
