timestamp,open,high,low,close,volume
2025-11-26 04:00:00,328.36,328.9,328.03,328.32,2153
2025-11-26 04:01:00,328.22,328.7,328.06,328.64,1589
2025-11-26 04:02:00,328.64,329.02,328.51,329.02,1385
2025-11-26 04:03:00,329.03,329.37,329.03,329.23,1242
2025-11-26 04:04:00,329.16,329.3,329.06,329.3,926
2025-11-26 04:05:00,329.3,329.4,329.12,329.23,1539
2025-11-26 04:06:00,329.24,329.39,329.17,329.31,831
2025-11-26 04:07:00,329.36,329.42,329.12,329.22,976
2025-11-26 04:08:00,329.22,329.31,329.17,329.25,1157
2025-11-26 04:09:00,329.23,329.36,328.93,329.01,2662
2025-11-26 04:10:00,328.89,328.94,328.38,328.45,1724
2025-11-26 04:11:00,328.35,328.6,328.32,328.47,926
2025-11-26 04:12:00,328.48,328.8,328.47,328.75,840
2025-11-26 04:13:00,328.71,328.79,328.62,328.76,589
2025-11-26 04:14:00,328.68,328.75,328.66,328.66,224
2025-11-26 04:15:00,328.66,328.8,328.58,328.59,1357
2025-11-26 04:16:00,328.76,328.76,328.61,328.74,117
2025-11-26 04:17:00,328.71,328.81,328.7,328.7,265
2025-11-26 04:18:00,328.75,328.75,328.57,328.67,254
2025-11-26 04:19:00,328.67,328.67,328.47,328.51,179
2025-11-26 04:20:00,328.41,328.41,327.71,327.78,1459
2025-11-26 04:21:00,327.71,327.71,327.15,327.58,2601
2025-11-26 04:22:00,327.6,328.32,327.6,328.32,1898
2025-11-26 04:23:00,328.21,328.5,328.02,328.13,3192
2025-11-26 04:24:00,328.19,328.32,327.88,327.97,1067
2025-11-26 04:25:00,327.97,328.17,327.97,328.17,1532
2025-11-26 04:26:00,328.17,328.4,328.17,328.2,792
2025-11-26 04:27:00,328.29,328.29,328.12,328.19,394
2025-11-26 04:28:00,328.19,328.42,328.19,328.41,365
2025-11-26 04:29:00,328.29,328.6,328.27,328.56,333
2025-11-26 04:30:00,328.56,328.72,328.56,328.64,484
2025-11-26 04:31:00,328.69,328.8,328.57,328.8,1747
2025-11-26 04:32:00,328.87,329.13,328.87,328.9,1191
2025-11-26 04:33:00,328.9,328.9,328.53,328.53,1817
