timestamp,open,high,low,close,volume
2025-09-03 04:00:00,223.52,224.01,223.0,223.72,25141
2025-09-03 04:01:00,223.69,224.28,223.66,224.24,21370
2025-09-03 04:02:00,224.24,224.38,224.0,224.11,11183
2025-09-03 04:03:00,224.02,224.12,224.0,224.0,25411
2025-09-03 04:04:00,224.01,224.08,224.0,224.08,8218
2025-09-03 04:05:00,224.08,224.25,224.0,224.05,12652
2025-09-03 04:06:00,224.05,224.08,224.0,224.08,727
2025-09-03 04:07:00,224.03,224.11,224.0,224.0,13388
2025-09-03 04:08:00,224.03,224.07,224.0,224.04,5304
2025-09-03 04:09:00,224.04,224.05,224.0,224.0,16842
2025-09-03 04:10:00,224.01,224.02,223.4,223.55,7893
2025-09-03 04:11:00,223.6,223.7,223.39,223.39,5079
2025-09-03 04:12:00,223.36,223.36,223.0,223.0,9484
2025-09-03 04:13:00,223.06,223.17,222.87,223.05,3372
2025-09-03 04:14:00,223.05,223.18,223.0,223.18,6835
2025-09-03 04:15:00,223.19,223.81,223.17,223.79,3824
2025-09-03 04:16:00,223.95,224.09,223.8,223.9,9542
2025-09-03 04:17:00,223.87,223.91,223.61,223.91,1968
2025-09-03 04:18:00,223.82,224.24,223.82,223.99,9423
2025-09-03 04:19:00,223.99,224.19,223.86,223.9,2640
2025-09-03 04:20:00,223.87,223.87,223.8,223.87,317
2025-09-03 04:21:00,223.87,223.87,223.62,223.62,1714
2025-09-03 04:22:00,223.6,224.04,223.53,223.78,4949
2025-09-03 04:23:00,223.91,224.12,223.76,223.77,2713
2025-09-03 04:24:00,223.71,223.8,223.6,223.65,2168
2025-09-03 04:25:00,223.59,223.59,222.98,223.18,9842
2025-09-03 04:26:00,223.29,223.4,223.22,223.4,9583
2025-09-03 04:27:00,223.43,223.46,223.36,223.44,495
2025-09-03 04:28:00,223.43,223.45,223.34,223.45,6576
2025-09-03 04:29:00,223.47,223.5,223.18,223.18,3261
2025-09-03 04:30:00,223.22,223.22,222.8,222.91,5422
2025-09-03 04:31:00,222.95,222.97,222.7,222.74,2786
2025-09-03 04:32:00,222.71,222.71,222.44,222.61,10750
