timestamp,open,high,low,close,volume
2026-01-02 04:00:00,315.94,316.3,315.94,316.22,62
2026-01-02 04:01:00,316.23,316.74,316.23,316.69,464
2026-01-02 04:02:00,316.65,316.84,316.45,316.84,1467
2026-01-02 04:03:00,316.83,316.83,316.69,316.7,47
2026-01-02 04:04:00,316.74,316.75,316.72,316.72,40
2026-01-02 04:05:00,316.8,316.94,316.8,316.89,456
2026-01-02 04:06:00,316.91,317.0,316.91,316.95,474
2026-01-02 04:07:00,316.96,316.96,316.96,316.96,3
2026-01-02 04:08:00,316.95,317.35,316.95,317.32,464
2026-01-02 04:09:00,317.36,317.36,317.24,317.26,70
2026-01-02 04:10:00,317.32,317.34,317.32,317.34,12
2026-01-02 04:11:00,317.37,317.5,317.37,317.5,236
2026-01-02 04:12:00,317.5,317.77,317.5,317.6,476
2026-01-02 04:13:00,317.54,317.59,317.49,317.59,204
2026-01-02 04:14:00,317.68,317.68,317.62,317.62,104
2026-01-02 04:15:00,317.65,317.65,317.6,317.6,58
2026-01-02 04:16:00,317.58,317.58,317.47,317.47,889
2026-01-02 04:17:00,317.47,317.48,317.43,317.45,239
2026-01-02 04:18:00,317.46,317.46,317.46,317.46,11
2026-01-02 04:19:00,317.46,317.5,317.45,317.46,494
2026-01-02 04:20:00,317.46,317.46,317.3,317.34,55
2026-01-02 04:21:00,317.3,317.34,317.21,317.22,912
2026-01-02 04:22:00,317.3,317.3,317.28,317.28,68
2026-01-02 04:23:00,317.21,317.21,317.05,317.12,229
2026-01-02 04:24:00,317.12,317.3,317.0,317.14,582
2026-01-02 04:25:00,317.09,317.09,317.02,317.02,28
2026-01-02 04:26:00,317.04,317.11,317.02,317.1,40
2026-01-02 04:27:00,317.03,317.39,317.03,317.39,1444
2026-01-02 04:28:00,317.34,317.34,317.3,317.3,24
2026-01-02 04:29:00,317.3,317.3,317.29,317.3,113
2026-01-02 04:30:00,317.3,317.3,317.19,317.19,133
2026-01-02 04:31:00,317.27,317.27,317.18,317.2,1883
2026-01-02 04:32:00,317.19,317.24,317.19,317.24,15
2026-01-02 04:33:00,317.29,317.29,317.29,317.29,50
2026-01-02 04:34:00,317.29,317.3,317.18,317.18,7732
2026-01-02 04:35:00,317.18,317.18,317.18,317.18,1
2026-01-02 04:36:00,317.18,317.18,317.18,317.18,0
2026-01-02 04:37:00,317.17,317.5,317.17,317.23,990
2026-01-02 04:38:00,317.18,317.23,317.18,317.23,121
2026-01-02 04:39:00,317.27,317.27,317.27,317.27,1
2026-01-02 04:40:00,317.27,317.27,317.27,317.27,0
2026-01-02 04:41:00,317.26,317.32,317.26,317.31,135
2026-01-02 04:42:00,317.29,317.31,317.25,317.31,455
