timestamp,open,high,low,close,volume
2025-04-30 04:00:00,160.1,160.11,160.08,160.08,295
2025-04-30 04:01:00,160.08,160.08,159.92,160.0,512
2025-04-30 04:02:00,159.97,159.97,159.97,159.97,101
2025-04-30 04:03:00,159.95,159.95,159.95,159.95,27
2025-04-30 04:04:00,159.96,160.07,159.96,160.06,294
2025-04-30 04:05:00,160.01,160.02,159.99,159.99,193
2025-04-30 04:06:00,160.01,160.01,159.94,159.94,354
2025-04-30 04:07:00,159.93,159.93,159.93,159.93,30
2025-04-30 04:08:00,159.92,160.04,159.92,160.04,249
2025-04-30 04:09:00,160.01,160.07,160.01,160.07,415
2025-04-30 04:10:00,159.97,159.97,159.97,159.97,3
2025-04-30 04:11:00,160.03,160.12,160.03,160.11,576
2025-04-30 04:12:00,160.11,160.11,160.11,160.11,0
2025-04-30 04:13:00,160.03,160.03,160.03,160.03,1
2025-04-30 04:14:00,160.01,160.01,160.01,160.01,70
2025-04-30 04:15:00,160.12,160.23,160.12,160.12,293
2025-04-30 04:16:00,160.12,160.12,160.12,160.12,18
2025-04-30 04:17:00,160.16,160.16,160.16,160.16,17
2025-04-30 04:18:00,160.06,160.12,160.01,160.01,287
2025-04-30 04:19:00,160.08,160.12,160.08,160.12,92
2025-04-30 04:20:00,160.12,160.12,160.12,160.12,5
2025-04-30 04:21:00,160.12,160.12,160.12,160.12,0
2025-04-30 04:22:00,160.12,160.12,160.12,160.12,0
2025-04-30 04:23:00,160.09,160.09,160.09,160.09,1
2025-04-30 04:24:00,160.06,160.06,160.0,160.0,251
2025-04-30 04:25:00,160.0,160.0,160.0,160.0,0
2025-04-30 04:26:00,159.94,159.94,159.92,159.92,55
2025-04-30 04:27:00,159.92,159.92,159.92,159.92,1
2025-04-30 04:28:00,159.92,159.92,159.92,159.92,0
2025-04-30 04:29:00,159.88,159.88,159.88,159.88,4
2025-04-30 04:30:00,159.85,159.85,159.85,159.85,5
2025-04-30 04:31:00,159.85,159.85,159.85,159.85,0
2025-04-30 04:32:00,159.85,159.85,159.85,159.85,0
2025-04-30 04:33:00,159.98,159.98,159.98,159.98,1
2025-04-30 04:34:00,159.98,159.98,159.98,159.98,0
2025-04-30 04:35:00,159.98,159.98,159.98,159.98,0
2025-04-30 04:36:00,159.94,159.94,159.94,159.94,200
2025-04-30 04:37:00,159.9,159.9,159.9,159.9,8
2025-04-30 04:38:00,159.9,159.9,159.9,159.9,0
2025-04-30 04:39:00,159.9,159.9,159.88,159.88,31
2025-04-30 04:40:00,159.88,159.88,159.88,159.88,3
2025-04-30 04:41:00,159.88,159.88,159.88,159.88,0
2025-04-30 04:42:00,159.88,159.88,159.88,159.88,0
2025-04-30 04:43:00,159.96,159.96,159.96,159.96,2
2025-04-30 04:44:00,159.96,159.96,159.96,159.96,0
2025-04-30 04:45:00,159.96,159.96,159.96,159.96,50
2025-04-30 04:46:00,160.0,160.01,160.0,160.01,50
2025-04-30 04:47:00,160.03,160.06,160.03,160.06,9
2025-04-30 04:48:00,160.06,160.06,160.06,160.06,8
2025-04-30 04:49:00,160.05,160.05,160.05,160.05,100
2025-04-30 04:50:00,160.05,160.05,160.05,160.05,0
2025-04-30 04:51:00,160.06,160.12,160.06,160.12,17
2025-04-30 04:52:00,160.15,160.15,160.15,160.15,5
2025-04-30 04:53:00,160.07,160.07,160.06,160.06,75
2025-04-30 04:54:00,160.06,160.06,160.06,160.06,0
2025-04-30 04:55:00,160.06,160.06,160.06,160.06,2
2025-04-30 04:56:00,160.11,160.11,160.11,160.11,100
2025-04-30 04:57:00,160.06,160.06,160.06,160.06,1
2025-04-30 04:58:00,160.07,160.07,160.06,160.06,4
2025-04-30 04:59:00,160.0,160.0,160.0,160.0,31
2025-04-30 05:00:00,159.98,159.98,159.92,159.92,167
2025-04-30 05:01:00,159.92,159.92,159.92,159.92,0
2025-04-30 05:02:00,159.92,159.92,159.92,159.92,0
2025-04-30 05:03:00,159.92,159.92,159.92,159.92,0
2025-04-30 05:04:00,159.92,159.92,159.92,159.92,0
2025-04-30 05:05:00,159.92,159.92,159.92,159.92,0
2025-04-30 05:06:00,159.96,159.96,159.96,159.96,20
2025-04-30 05:07:00,159.96,159.96,159.96,159.96,0
2025-04-30 05:08:00,159.96,159.96,159.96,159.96,50
2025-04-30 05:09:00,160.0,160.01,160.0,160.01,9
2025-04-30 05:10:00,160.01,160.01,160.01,160.01,0
2025-04-30 05:11:00,160.01,160.01,160.01,160.01,5
2025-04-30 05:12:00,160.01,160.01,160.01,160.01,0
2025-04-30 05:13:00,160.01,160.01,160.01,160.01,0
2025-04-30 05:14:00,160.06,160.06,160.06,160.06,29
2025-04-30 05:15:00,160.06,160.06,160.06,160.06,0
2025-04-30 05:16:00,160.06,160.06,160.05,160.06,201
2025-04-30 05:17:00,160.07,160.07,160.07,160.07,4
2025-04-30 05:18:00,160.07,160.07,160.07,160.07,0
2025-04-30 05:19:00,160.07,160.07,160.07,160.07,0
2025-04-30 05:20:00,160.07,160.07,160.07,160.07,0
2025-04-30 05:21:00,160.02,160.02,160.02,160.02,13
2025-04-30 05:22:00,160.02,160.02,160.02,160.02,35
2025-04-30 05:23:00,160.02,160.02,160.02,160.02,0
2025-04-30 05:24:00,160.04,160.04,160.04,160.04,2
2025-04-30 05:25:00,160.04,160.04,160.04,160.04,0
2025-04-30 05:26:00,160.04,160.04,160.04,160.04,0
2025-04-30 05:27:00,160.06,160.06,160.06,160.06,20
2025-04-30 05:28:00,160.06,160.06,160.06,160.06,0
2025-04-30 05:29:00,160.04,160.04,160.03,160.03,514
2025-04-30 05:30:00,160.02,160.02,160.02,160.02,4
2025-04-30 05:31:00,160.02,160.02,160.02,160.02,0
2025-04-30 05:32:00,160.02,160.02,160.02,160.02,0
2025-04-30 05:33:00,160.02,160.02,160.02,160.02,0
2025-04-30 05:34:00,160.02,160.02,160.02,160.02,0
2025-04-30 05:35:00,160.02,160.02,160.02,160.02,0
2025-04-30 05:36:00,160.05,160.05,160.05,160.05,10
2025-04-30 05:37:00,160.08,160.08,160.08,160.08,3
2025-04-30 05:38:00,160.08,160.11,160.08,160.11,64
2025-04-30 05:39:00,160.11,160.11,160.11,160.11,0
2025-04-30 05:40:00,160.11,160.11,160.11,160.11,0
2025-04-30 05:41:00,160.07,160.07,160.07,160.07,10
2025-04-30 05:42:00,160.12,160.13,160.12,160.13,50
2025-04-30 05:43:00,160.13,160.13,160.13,160.13,0
2025-04-30 05:44:00,160.02,160.02,159.97,159.97,292
2025-04-30 05:45:00,160.0,160.0,160.0,160.0,40
2025-04-30 05:46:00,160.0,160.01,160.0,160.01,190
2025-04-30 05:47:00,159.94,159.94,159.89,159.89,102
2025-04-30 05:48:00,159.94,159.94,159.94,159.94,5
2025-04-30 05:49:00,159.94,159.94,159.94,159.94,0
2025-04-30 05:50:00,159.94,159.94,159.94,159.94,0
2025-04-30 05:51:00,159.9,159.9,159.89,159.89,41
2025-04-30 05:52:00,159.89,159.89,159.86,159.86,201
2025-04-30 05:53:00,159.85,159.85,159.79,159.79,251
2025-04-30 05:54:00,159.8,159.8,159.8,159.8,30
2025-04-30 05:55:00,159.77,159.77,159.77,159.77,1
2025-04-30 05:56:00,159.77,159.77,159.77,159.77,0
2025-04-30 05:57:00,159.77,159.77,159.77,159.77,1
2025-04-30 05:58:00,159.7,159.72,159.69,159.71,184
2025-04-30 05:59:00,159.71,159.71,159.71,159.71,0
2025-04-30 06:00:00,159.71,159.71,159.71,159.71,0
2025-04-30 06:01:00,159.73,159.73,159.73,159.73,25
2025-04-30 06:02:00,159.73,159.73,159.73,159.73,0
2025-04-30 06:03:00,159.73,159.73,159.73,159.73,0
2025-04-30 06:04:00,159.73,159.73,159.73,159.73,0
2025-04-30 06:05:00,159.77,159.77,159.77,159.77,3
2025-04-30 06:06:00,159.77,159.77,159.77,159.77,0
2025-04-30 06:07:00,159.77,159.77,159.77,159.77,1
2025-04-30 06:08:00,159.77,159.77,159.77,159.77,0
2025-04-30 06:09:00,159.77,159.77,159.77,159.77,0
2025-04-30 06:10:00,159.78,159.78,159.78,159.78,10
2025-04-30 06:11:00,159.78,159.78,159.78,159.78,0
2025-04-30 06:12:00,159.78,159.78,159.78,159.78,0
2025-04-30 06:13:00,159.78,159.78,159.78,159.78,0
2025-04-30 06:14:00,159.78,159.78,159.78,159.78,0
2025-04-30 06:15:00,159.78,159.78,159.78,159.78,0
2025-04-30 06:16:00,159.78,159.78,159.78,159.78,0
2025-04-30 06:17:00,159.78,159.78,159.78,159.78,0
2025-04-30 06:18:00,159.78,159.8,159.77,159.8,317
2025-04-30 06:19:00,159.8,159.8,159.8,159.8,0
2025-04-30 06:20:00,159.8,159.8,159.8,159.8,0
2025-04-30 06:21:00,159.77,159.8,159.77,159.8,490
2025-04-30 06:22:00,159.8,159.8,159.8,159.8,0
2025-04-30 06:23:00,159.8,159.8,159.8,159.8,0
2025-04-30 06:24:00,159.8,159.8,159.8,159.8,0
2025-04-30 06:25:00,159.8,159.8,159.8,159.8,0
2025-04-30 06:26:00,159.8,159.8,159.8,159.8,2
2025-04-30 06:27:00,159.8,159.8,159.8,159.8,0
2025-04-30 06:28:00,159.79,159.79,159.79,159.79,1
2025-04-30 06:29:00,159.79,159.79,159.79,159.79,0
2025-04-30 06:30:00,159.72,159.72,159.71,159.71,100
2025-04-30 06:31:00,159.74,159.74,159.65,159.66,451
2025-04-30 06:32:00,159.71,159.73,159.7,159.7,199
2025-04-30 06:33:00,159.7,159.7,159.7,159.7,0
2025-04-30 06:34:00,159.67,159.67,159.64,159.64,836
2025-04-30 06:35:00,159.64,159.64,159.64,159.64,0
