timestamp,open,high,low,close,volume
2025-10-15 04:00:00,245.83,245.83,245.83,245.83,8
2025-10-15 04:01:00,245.89,246.0,245.89,246.0,165
2025-10-15 04:02:00,246.0,246.04,246.0,246.04,252
2025-10-15 04:03:00,246.14,246.15,246.0,246.08,307
2025-10-15 04:04:00,246.07,246.1,246.02,246.03,62
2025-10-15 04:05:00,246.02,246.07,245.87,245.99,97
2025-10-15 04:06:00,245.87,245.98,245.86,245.98,171
2025-10-15 04:07:00,245.94,245.94,245.86,245.88,255
2025-10-15 04:08:00,245.92,245.96,245.92,245.96,5
2025-10-15 04:09:00,245.96,245.96,245.96,245.96,0
2025-10-15 04:10:00,246.04,246.04,245.96,245.96,130
2025-10-15 04:11:00,245.96,245.96,245.96,245.96,10
2025-10-15 04:12:00,245.89,245.91,245.89,245.91,301
2025-10-15 04:13:00,245.94,245.98,245.92,245.92,250
2025-10-15 04:14:00,245.99,245.99,245.89,245.89,69
2025-10-15 04:15:00,245.99,246.0,245.99,246.0,5
2025-10-15 04:16:00,246.02,246.02,246.02,246.02,2
2025-10-15 04:17:00,246.18,246.18,246.18,246.18,28
2025-10-15 04:18:00,246.21,246.21,245.93,245.93,320
2025-10-15 04:19:00,245.93,246.05,245.93,246.05,20
2025-10-15 04:20:00,246.04,246.04,246.04,246.04,70
2025-10-15 04:21:00,246.0,246.07,246.0,246.07,18
2025-10-15 04:22:00,246.09,246.15,246.09,246.15,111
2025-10-15 04:23:00,246.11,246.11,245.91,245.91,298
2025-10-15 04:24:00,245.91,246.0,245.89,246.0,79
2025-10-15 04:25:00,245.96,246.0,245.96,246.0,213
2025-10-15 04:26:00,246.0,246.0,245.99,245.99,206
2025-10-15 04:27:00,246.01,246.08,245.99,246.08,544
2025-10-15 04:28:00,246.08,246.1,246.02,246.02,28
2025-10-15 04:29:00,246.1,246.1,246.1,246.1,1
2025-10-15 04:30:00,246.16,246.16,246.16,246.16,1
2025-10-15 04:31:00,246.16,246.18,246.1,246.1,18
2025-10-15 04:32:00,246.1,246.1,246.01,246.09,348
2025-10-15 04:33:00,246.02,246.02,245.96,245.96,120
2025-10-15 04:34:00,245.96,245.96,245.89,245.89,35
2025-10-15 04:35:00,245.89,246.06,245.89,246.06,114
2025-10-15 04:36:00,246.03,246.03,245.86,245.89,54
2025-10-15 04:37:00,246.0,246.0,246.0,246.0,40
2025-10-15 04:38:00,245.97,246.04,245.97,246.04,34
2025-10-15 04:39:00,246.04,246.04,246.03,246.03,32
2025-10-15 04:40:00,245.99,246.04,245.91,245.91,289
2025-10-15 04:41:00,245.97,245.97,245.97,245.97,205
2025-10-15 04:42:00,245.97,245.97,245.96,245.96,100
2025-10-15 04:43:00,245.91,245.91,245.8,245.86,714
2025-10-15 04:44:00,245.87,245.89,245.87,245.89,22
2025-10-15 04:45:00,245.86,245.9,245.86,245.86,12
2025-10-15 04:46:00,245.81,245.81,245.8,245.8,37
2025-10-15 04:47:00,245.8,245.93,245.8,245.9,622
2025-10-15 04:48:00,245.9,245.9,245.9,245.9,0
2025-10-15 04:49:00,245.88,245.88,245.88,245.88,80
2025-10-15 04:50:00,245.8,245.8,245.8,245.8,55
2025-10-15 04:51:00,245.8,245.89,245.8,245.89,66
2025-10-15 04:52:00,245.85,245.85,245.82,245.82,141
2025-10-15 04:53:00,245.83,245.86,245.8,245.84,426
2025-10-15 04:54:00,245.86,245.86,245.85,245.85,8
2025-10-15 04:55:00,245.82,245.82,245.77,245.77,78
2025-10-15 04:56:00,245.76,245.77,245.71,245.72,455
2025-10-15 04:57:00,245.71,245.75,245.71,245.75,89
2025-10-15 04:58:00,245.81,246.0,245.81,246.0,923
2025-10-15 04:59:00,245.87,245.87,245.87,245.87,214
2025-10-15 05:00:00,245.83,245.83,245.83,245.83,17
2025-10-15 05:01:00,245.86,245.86,245.8,245.8,30
2025-10-15 05:02:00,245.8,245.91,245.76,245.91,295
2025-10-15 05:03:00,245.96,246.26,245.96,246.26,341
2025-10-15 05:04:00,246.16,246.16,246.15,246.15,64
2025-10-15 05:05:00,246.21,246.22,246.2,246.2,11
2025-10-15 05:06:00,246.2,246.2,246.19,246.19,131
2025-10-15 05:07:00,246.24,246.34,246.24,246.34,502
2025-10-15 05:08:00,246.34,246.34,246.34,246.34,0
2025-10-15 05:09:00,246.38,246.39,246.32,246.35,117
2025-10-15 05:10:00,246.29,246.29,246.05,246.15,451
2025-10-15 05:11:00,246.3,246.3,246.3,246.3,3
2025-10-15 05:12:00,246.34,246.34,246.34,246.34,4
2025-10-15 05:13:00,246.21,246.21,246.21,246.21,253
2025-10-15 05:14:00,246.29,246.29,246.29,246.29,30
2025-10-15 05:15:00,246.29,246.33,246.29,246.33,51
2025-10-15 05:16:00,246.31,246.31,246.23,246.23,476
2025-10-15 05:17:00,246.23,246.23,246.23,246.23,37
2025-10-15 05:18:00,246.23,246.26,246.15,246.15,617
2025-10-15 05:19:00,246.15,246.15,246.15,246.15,66
2025-10-15 05:20:00,246.13,246.13,246.09,246.09,34
2025-10-15 05:21:00,246.07,246.09,246.05,246.09,71
2025-10-15 05:22:00,246.01,246.01,245.96,245.96,156
2025-10-15 05:23:00,245.96,245.96,245.96,245.96,0
2025-10-15 05:24:00,246.03,246.03,245.9,245.9,539
2025-10-15 05:25:00,245.9,245.9,245.9,245.9,0
2025-10-15 05:26:00,245.75,245.75,245.75,245.75,1
2025-10-15 05:27:00,245.8,245.8,245.76,245.76,9
2025-10-15 05:28:00,245.78,245.81,245.78,245.81,3
2025-10-15 05:29:00,245.78,245.78,245.78,245.78,192
2025-10-15 05:30:00,245.84,245.84,245.84,245.84,1
2025-10-15 05:31:00,245.79,245.84,245.79,245.84,78
2025-10-15 05:32:00,245.82,245.91,245.81,245.91,121
2025-10-15 05:33:00,245.91,245.91,245.91,245.91,8
