timestamp,open,high,low,close,volume
2026-04-20 04:00:00,338.09,339.0,337.144,338.34,784
2026-04-20 04:01:00,338.11,338.99,337.15,338.17,12788
2026-04-20 04:02:00,338.29,338.3,338.11,338.22,77
2026-04-20 04:03:00,338.14,338.18,337.9,338.11,437
2026-04-20 04:04:00,337.91,338.01,337.805,337.805,606
2026-04-20 04:05:00,337.8,337.84,337.709,337.709,97
2026-04-20 04:06:00,337.76,337.76,337.1,337.32,124
2026-04-20 04:07:00,337.71,338.7,336.44,337.4,7798
2026-04-20 04:08:00,337.2,337.67,337.043,337.59,188
2026-04-20 04:09:00,337.36,337.5,337.36,337.5,618
2026-04-20 04:10:00,337.4,337.58,337.343,337.49,276
2026-04-20 04:11:00,337.33,337.763,337.33,337.71,88
2026-04-20 04:12:00,337.68,337.8,337.63,337.65,160
2026-04-20 04:13:00,337.812,337.84,337.81,337.84,4
2026-04-20 04:14:00,337.551,337.969,337.551,337.969,214
2026-04-20 04:15:00,337.33,337.946,337.33,337.869,69
2026-04-20 04:16:00,337.86,337.872,337.56,337.8,409
2026-04-20 04:17:00,337.81,337.81,337.56,337.8,336
2026-04-20 04:18:00,337.788,337.788,337.566,337.66,35
2026-04-20 04:19:00,337.72,337.892,337.587,337.587,51
2026-04-20 04:20:00,337.9,337.9,337.57,337.6,286
2026-04-20 04:21:00,337.9,337.92,337.77,337.92,656
2026-04-20 04:22:00,337.331,337.331,337.331,337.331,1
2026-04-20 04:23:00,337.57,337.9,337.399,337.399,182
2026-04-20 04:24:00,337.84,337.9,337.84,337.9,104
2026-04-20 04:25:00,337.88,338.075,337.596,337.99,77
2026-04-20 04:26:00,337.69,338.04,337.65,337.95,161
2026-04-20 04:27:00,337.9,338.13,337.641,338.13,137
2026-04-20 04:28:00,338.09,338.18,338.09,338.18,59
2026-04-20 04:29:00,338.706,338.706,338.15,338.15,76
2026-04-20 04:30:00,338.19,338.19,338.15,338.15,550
2026-04-20 04:31:00,338.0,338.278,337.97,338.12,86
2026-04-20 04:32:00,338.12,338.22,337.444,338.22,265
2026-04-20 04:33:00,338.22,338.36,337.51,338.21,107
2026-04-20 04:34:00,338.01,338.28,337.56,338.208,29
2026-04-20 04:35:00,338.07,338.689,337.6,337.611,85
2026-04-20 04:36:00,337.611,338.28,337.611,338.15,55
2026-04-20 04:37:00,338.17,338.25,337.9,337.9,371
2026-04-20 04:38:00,337.9,338.2,337.9,338.04,224
2026-04-20 04:39:00,338.02,338.35,337.99,338.35,535
2026-04-20 04:40:00,338.273,338.5,338.273,338.43,127
2026-04-20 04:41:00,338.36,338.4,338.261,338.261,154
2026-04-20 04:42:00,338.33,338.34,338.265,338.33,35
2026-04-20 04:43:00,338.38,338.549,338.25,338.3,123
2026-04-20 04:44:00,338.32,338.32,338.274,338.274,15
2026-04-20 04:45:00,338.38,338.689,338.325,338.39,52
2026-04-20 04:46:00,338.42,338.42,338.25,338.25,18
2026-04-20 04:47:00,338.677,338.677,338.27,338.33,23
2026-04-20 04:48:00,338.35,338.5,338.33,338.33,53
2026-04-20 04:49:00,338.36,338.699,338.266,338.47,57
2026-04-20 04:50:00,338.543,338.543,338.251,338.251,92
2026-04-20 04:51:00,338.48,338.48,338.48,338.48,5
2026-04-20 04:52:00,338.48,338.53,338.4,338.51,60
2026-04-20 04:53:00,338.4,338.4,338.31,338.33,42
2026-04-20 04:54:00,338.4,338.55,338.27,338.55,28
2026-04-20 04:55:00,338.55,338.7,338.34,338.43,13
2026-04-20 04:56:00,338.61,338.61,338.61,338.61,3
2026-04-20 04:57:00,338.25,338.59,338.25,338.59,63
2026-04-20 04:58:00,338.78,338.89,338.78,338.89,33
2026-04-20 04:59:00,338.78,338.78,338.25,338.25,72
2026-04-20 05:00:00,338.556,338.65,338.55,338.65,5
2026-04-20 05:01:00,338.7,338.768,338.52,338.52,403
2026-04-20 05:02:00,338.774,338.774,338.541,338.541,31
2026-04-20 05:03:00,338.61,338.67,338.52,338.58,15
2026-04-20 05:04:00,338.71,338.71,338.68,338.68,9
2026-04-20 05:05:00,338.775,338.78,338.66,338.78,112
2026-04-20 05:06:00,338.9,338.95,338.77,338.95,123
2026-04-20 05:07:00,338.95,338.95,338.67,338.95,114
2026-04-20 05:08:00,338.86,338.999,338.75,338.85,44
2026-04-20 05:09:00,338.8,339.0,338.415,338.415,121
2026-04-20 05:10:00,338.985,338.985,338.431,338.63,110
2026-04-20 05:11:00,338.63,338.67,338.52,338.67,42
2026-04-20 05:12:00,338.54,338.56,338.54,338.56,15
2026-04-20 05:13:00,338.533,338.689,338.261,338.261,3
2026-04-20 05:14:00,338.27,338.274,338.26,338.274,13
2026-04-20 05:15:00,338.25,338.34,338.25,338.34,10
2026-04-20 05:16:00,338.51,338.51,338.25,338.5,32
2026-04-20 05:17:00,338.54,338.54,338.49,338.49,21
2026-04-20 05:18:00,338.291,338.495,338.291,338.495,6
2026-04-20 05:19:00,338.42,338.432,338.298,338.42,140
2026-04-20 05:20:00,338.43,338.43,338.37,338.37,3
2026-04-20 05:21:00,338.36,338.6,338.251,338.52,28
2026-04-20 05:22:00,338.537,338.569,338.258,338.38,38
2026-04-20 05:23:00,338.38,338.45,338.38,338.45,50
