timestamp,open,high,low,close,volume
2025-05-02 04:00:00,162.21,162.37,162.21,162.37,138
2025-05-02 04:01:00,162.34,162.35,162.29,162.3,391
2025-05-02 04:02:00,162.32,162.32,162.31,162.31,23
2025-05-02 04:03:00,162.32,162.38,162.32,162.32,725
2025-05-02 04:04:00,162.38,162.43,162.38,162.43,55
2025-05-02 04:05:00,162.35,162.44,162.35,162.44,351
2025-05-02 04:06:00,162.42,162.42,162.3,162.3,111
2025-05-02 04:07:00,162.29,162.39,162.27,162.39,278
2025-05-02 04:08:00,162.5,162.56,162.5,162.56,230
2025-05-02 04:09:00,162.58,162.71,162.58,162.71,190
2025-05-02 04:10:00,162.72,162.74,162.7,162.74,345
2025-05-02 04:11:00,162.79,162.79,162.74,162.74,250
2025-05-02 04:12:00,162.69,162.69,162.63,162.63,133
2025-05-02 04:13:00,162.6,162.6,162.6,162.6,42
2025-05-02 04:14:00,162.74,162.78,162.74,162.75,120
2025-05-02 04:15:00,162.72,162.81,162.72,162.81,154
2025-05-02 04:16:00,162.81,162.94,162.81,162.94,203
2025-05-02 04:17:00,162.93,162.93,162.93,162.93,68
2025-05-02 04:18:00,162.83,162.92,162.83,162.92,166
2025-05-02 04:19:00,162.86,162.86,162.86,162.86,50
2025-05-02 04:20:00,162.91,162.92,162.78,162.78,254
2025-05-02 04:21:00,162.71,162.71,162.7,162.7,66
2025-05-02 04:22:00,162.7,162.7,162.5,162.5,214
2025-05-02 04:23:00,162.5,162.6,162.5,162.54,895
2025-05-02 04:24:00,162.56,162.56,162.56,162.56,3
2025-05-02 04:25:00,162.61,162.61,162.5,162.55,145
2025-05-02 04:26:00,162.64,162.68,162.64,162.68,1541
2025-05-02 04:27:00,162.68,162.78,162.68,162.78,479
2025-05-02 04:28:00,162.85,162.92,162.85,162.92,538
2025-05-02 04:29:00,162.95,162.95,162.95,162.95,3
2025-05-02 04:30:00,162.94,162.94,162.92,162.92,165
2025-05-02 04:31:00,162.89,162.89,162.78,162.78,174
2025-05-02 04:32:00,162.8,162.87,162.8,162.87,29
2025-05-02 04:33:00,162.86,162.86,162.86,162.86,10
2025-05-02 04:34:00,162.8,162.84,162.8,162.84,100
2025-05-02 04:35:00,162.78,162.84,162.78,162.84,86
2025-05-02 04:36:00,162.82,162.82,162.82,162.82,1
2025-05-02 04:37:00,162.82,162.82,162.82,162.82,0
2025-05-02 04:38:00,162.82,162.82,162.82,162.82,1
2025-05-02 04:39:00,162.82,162.82,162.82,162.82,0
2025-05-02 04:40:00,162.85,162.85,162.82,162.82,200
2025-05-02 04:41:00,162.82,162.82,162.82,162.82,0
2025-05-02 04:42:00,162.84,162.84,162.8,162.8,9
2025-05-02 04:43:00,162.75,162.75,162.75,162.75,1
2025-05-02 04:44:00,162.72,162.72,162.68,162.68,515
2025-05-02 04:45:00,162.66,162.66,162.66,162.66,29
2025-05-02 04:46:00,162.66,162.66,162.66,162.66,99
2025-05-02 04:47:00,162.62,162.62,162.61,162.61,58
2025-05-02 04:48:00,162.64,162.7,162.61,162.7,700
2025-05-02 04:49:00,162.67,162.67,162.48,162.48,240
