timestamp,open,high,low,close,volume
2025-07-25 04:00:00,192.32,192.55,192.29,192.37,256
2025-07-25 04:01:00,192.37,192.37,192.28,192.36,977
2025-07-25 04:02:00,192.28,192.32,192.24,192.32,687
2025-07-25 04:03:00,192.23,192.31,192.23,192.31,144
2025-07-25 04:04:00,192.31,192.31,192.21,192.21,79
2025-07-25 04:05:00,192.21,192.3,192.2,192.2,468
2025-07-25 04:06:00,192.2,192.26,192.2,192.2,120
2025-07-25 04:07:00,192.25,192.3,192.2,192.3,26
2025-07-25 04:08:00,192.3,192.3,192.24,192.24,296
2025-07-25 04:09:00,192.24,192.24,192.24,192.24,2218
2025-07-25 04:10:00,192.27,192.28,192.27,192.28,70
2025-07-25 04:11:00,192.28,192.32,192.25,192.3,143
2025-07-25 04:12:00,192.28,192.33,192.26,192.26,177
2025-07-25 04:13:00,192.3,192.3,192.22,192.22,74
2025-07-25 04:14:00,192.2,192.21,192.2,192.21,32
2025-07-25 04:15:00,192.21,192.21,192.21,192.21,599
2025-07-25 04:16:00,192.19,192.19,192.17,192.17,10
2025-07-25 04:17:00,192.17,192.17,192.15,192.15,3
2025-07-25 04:18:00,192.15,192.15,192.11,192.11,21
2025-07-25 04:19:00,192.13,192.15,192.11,192.15,14
2025-07-25 04:20:00,192.15,192.15,192.07,192.1,29
2025-07-25 04:21:00,192.08,192.1,192.08,192.08,41
2025-07-25 04:22:00,192.0,192.04,192.0,192.0,160
2025-07-25 04:23:00,192.0,192.0,192.0,192.0,0
2025-07-25 04:24:00,191.94,191.94,191.92,191.93,800
2025-07-25 04:25:00,191.93,191.94,191.93,191.94,206
2025-07-25 04:26:00,191.94,191.94,191.94,191.94,5
2025-07-25 04:27:00,191.99,192.0,191.99,191.99,468
2025-07-25 04:28:00,191.99,192.0,191.96,192.0,142
2025-07-25 04:29:00,192.07,192.09,192.01,192.08,109
2025-07-25 04:30:00,192.07,192.07,192.06,192.07,9
2025-07-25 04:31:00,192.1,192.11,192.1,192.11,82
2025-07-25 04:32:00,192.17,192.17,192.11,192.11,230
2025-07-25 04:33:00,192.13,192.14,192.13,192.13,126
2025-07-25 04:34:00,192.13,192.17,192.11,192.17,332
2025-07-25 04:35:00,192.13,192.13,192.13,192.13,20
2025-07-25 04:36:00,192.17,192.17,192.12,192.12,31
2025-07-25 04:37:00,192.13,192.18,192.13,192.18,17
2025-07-25 04:38:00,192.18,192.19,192.18,192.19,10
2025-07-25 04:39:00,192.19,192.19,192.19,192.19,0
2025-07-25 04:40:00,192.14,192.14,192.11,192.14,2082
2025-07-25 04:41:00,192.15,192.15,192.13,192.13,32
2025-07-25 04:42:00,192.15,192.15,192.1,192.13,391
2025-07-25 04:43:00,192.13,192.13,192.13,192.13,121
2025-07-25 04:44:00,192.12,192.13,192.1,192.11,257
2025-07-25 04:45:00,192.11,192.12,192.11,192.12,102
2025-07-25 04:46:00,192.12,192.12,192.12,192.12,0
2025-07-25 04:47:00,192.12,192.12,192.12,192.12,4
2025-07-25 04:48:00,192.13,192.13,192.12,192.13,312
2025-07-25 04:49:00,192.13,192.13,192.13,192.13,764
2025-07-25 04:50:00,192.15,192.15,192.14,192.14,12
2025-07-25 04:51:00,192.11,192.13,192.1,192.1,104
2025-07-25 04:52:00,192.13,192.15,192.13,192.15,244
2025-07-25 04:53:00,192.15,192.15,192.15,192.15,271
2025-07-25 04:54:00,192.1,192.11,192.1,192.11,29
2025-07-25 04:55:00,192.09,192.09,192.09,192.09,1
2025-07-25 04:56:00,192.09,192.09,192.09,192.09,4
2025-07-25 04:57:00,192.1,192.1,192.1,192.1,500
2025-07-25 04:58:00,192.09,192.1,192.06,192.06,1027
2025-07-25 04:59:00,192.1,192.1,192.1,192.1,2
2025-07-25 05:00:00,192.1,192.1,192.05,192.05,799
2025-07-25 05:01:00,192.05,192.05,192.05,192.05,95
2025-07-25 05:02:00,192.04,192.04,192.04,192.04,225
2025-07-25 05:03:00,192.04,192.04,192.04,192.04,362
2025-07-25 05:04:00,192.04,192.04,192.04,192.04,112
2025-07-25 05:05:00,192.04,192.04,192.04,192.04,41
2025-07-25 05:06:00,192.04,192.05,192.04,192.05,109
2025-07-25 05:07:00,192.07,192.07,192.05,192.05,13
2025-07-25 05:08:00,192.08,192.08,192.08,192.08,13
2025-07-25 05:09:00,192.05,192.07,192.02,192.02,140
2025-07-25 05:10:00,192.02,192.02,191.97,191.97,621
2025-07-25 05:11:00,191.98,191.98,191.97,191.97,40
2025-07-25 05:12:00,191.97,191.99,191.96,191.99,105
2025-07-25 05:13:00,191.99,191.99,191.89,191.89,638
2025-07-25 05:14:00,191.91,191.91,191.9,191.9,32
2025-07-25 05:15:00,191.89,191.97,191.89,191.91,1295
2025-07-25 05:16:00,191.93,191.93,191.89,191.89,435
2025-07-25 05:17:00,191.9,191.92,191.9,191.92,65
2025-07-25 05:18:00,191.92,191.92,191.87,191.87,193
2025-07-25 05:19:00,191.84,191.84,191.79,191.79,146
2025-07-25 05:20:00,191.75,191.75,191.75,191.75,106
2025-07-25 05:21:00,191.75,191.75,191.75,191.75,173
2025-07-25 05:22:00,191.72,191.72,191.72,191.72,4
2025-07-25 05:23:00,191.75,191.75,191.72,191.75,14
2025-07-25 05:24:00,191.72,191.92,191.72,191.92,944
2025-07-25 05:25:00,191.92,191.92,191.92,191.92,0
2025-07-25 05:26:00,191.92,191.92,191.92,191.92,50
2025-07-25 05:27:00,191.92,191.92,191.92,191.92,0
2025-07-25 05:28:00,191.9,191.92,191.9,191.92,108
2025-07-25 05:29:00,191.98,191.98,191.98,191.98,50
2025-07-25 05:30:00,192.03,192.05,192.03,192.05,181
2025-07-25 05:31:00,192.08,192.08,192.08,192.08,5
2025-07-25 05:32:00,192.08,192.08,192.0,192.0,397
2025-07-25 05:33:00,192.07,192.08,192.07,192.08,8
2025-07-25 05:34:00,192.08,192.08,192.08,192.08,0
2025-07-25 05:35:00,192.08,192.08,192.08,192.08,24
2025-07-25 05:36:00,192.14,192.14,192.08,192.08,329
2025-07-25 05:37:00,192.08,192.11,192.08,192.11,137
2025-07-25 05:38:00,192.14,192.17,192.1,192.16,592
2025-07-25 05:39:00,192.16,192.16,192.16,192.16,2
2025-07-25 05:40:00,192.16,192.16,192.16,192.16,0
2025-07-25 05:41:00,192.16,192.16,192.16,192.16,1
2025-07-25 05:42:00,192.16,192.16,192.16,192.16,0
2025-07-25 05:43:00,192.16,192.16,192.16,192.16,0
2025-07-25 05:44:00,192.15,192.15,192.15,192.15,5
2025-07-25 05:45:00,192.15,192.16,192.15,192.16,319
2025-07-25 05:46:00,192.16,192.16,192.16,192.16,2
2025-07-25 05:47:00,192.14,192.14,192.1,192.1,120
2025-07-25 05:48:00,192.1,192.17,192.1,192.17,56
2025-07-25 05:49:00,192.17,192.17,192.17,192.17,0
2025-07-25 05:50:00,192.15,192.16,192.15,192.15,79
2025-07-25 05:51:00,192.16,192.16,192.15,192.15,66
2025-07-25 05:52:00,192.16,192.16,192.16,192.16,2
2025-07-25 05:53:00,192.15,192.15,192.15,192.15,20
2025-07-25 05:54:00,192.15,192.15,192.15,192.15,51
2025-07-25 05:55:00,192.15,192.15,192.15,192.15,0
2025-07-25 05:56:00,192.16,192.22,192.15,192.22,159
2025-07-25 05:57:00,192.22,192.22,192.22,192.22,200
2025-07-25 05:58:00,192.22,192.24,192.19,192.24,43
2025-07-25 05:59:00,192.24,192.24,192.24,192.24,0
2025-07-25 06:00:00,192.24,192.24,192.24,192.24,0
2025-07-25 06:01:00,192.27,192.3,192.27,192.3,140
2025-07-25 06:02:00,192.35,192.35,192.35,192.35,9
2025-07-25 06:03:00,192.28,192.28,192.27,192.27,60
2025-07-25 06:04:00,192.27,192.27,192.27,192.27,0
2025-07-25 06:05:00,192.27,192.27,192.27,192.27,1
2025-07-25 06:06:00,192.27,192.27,192.27,192.27,1
2025-07-25 06:07:00,192.22,192.22,192.22,192.22,131
2025-07-25 06:08:00,192.24,192.24,192.24,192.24,320
2025-07-25 06:09:00,192.24,192.24,192.24,192.24,0
