timestamp,open,high,low,close,volume
2026-04-21 04:00:00,338.108,339.319,337.42,338.52,9027
2026-04-21 04:01:00,338.33,338.96,338.13,338.13,4558
2026-04-21 04:02:00,338.14,338.731,338.13,338.731,44
2026-04-21 04:03:00,338.32,338.4,338.3,338.38,165
2026-04-21 04:04:00,338.38,338.43,338.22,338.24,193
2026-04-21 04:05:00,338.45,338.95,338.34,338.5,329
2026-04-21 04:06:00,338.51,338.9,338.25,338.25,1380
2026-04-21 04:07:00,338.4,338.4,338.1,338.4,11
2026-04-21 04:08:00,338.749,338.749,338.27,338.27,74
2026-04-21 04:09:00,338.3,338.3,338.3,338.3,30
2026-04-21 04:10:00,338.3,338.491,338.24,338.491,178
2026-04-21 04:11:00,338.49,338.49,338.01,338.01,359
2026-04-21 04:12:00,338.13,338.13,338.008,338.008,351
2026-04-21 04:13:00,338.13,338.25,338.0,338.0,71
2026-04-21 04:14:00,338.06,338.292,338.026,338.06,129
2026-04-21 04:15:00,338.72,338.72,338.018,338.25,61
2026-04-21 04:16:00,338.25,338.25,338.17,338.17,33
2026-04-21 04:17:00,338.14,338.731,338.001,338.26,77
2026-04-21 04:18:00,338.274,338.749,338.098,338.749,105
2026-04-21 04:19:00,338.26,338.3,338.18,338.18,4
2026-04-21 04:20:00,338.33,338.33,338.33,338.33,3
2026-04-21 04:21:00,338.33,338.33,338.18,338.18,2
2026-04-21 04:22:00,338.41,338.41,338.41,338.41,2
2026-04-21 04:23:00,338.3,338.3,338.3,338.3,1
2026-04-21 04:24:00,338.33,338.5,338.311,338.5,31
2026-04-21 04:25:00,338.731,338.731,338.41,338.41,17
2026-04-21 04:26:00,338.05,338.5,338.05,338.5,16
2026-04-21 04:27:00,338.016,338.5,338.016,338.48,6
2026-04-21 04:28:00,338.48,338.48,338.48,338.48,1
2026-04-21 04:29:00,338.48,338.48,338.4,338.4,11
2026-04-21 04:30:00,338.634,338.649,338.42,338.46,70
2026-04-21 04:31:00,338.41,338.48,338.4,338.46,80
2026-04-21 04:32:00,338.33,338.33,338.33,338.33,13
2026-04-21 04:33:00,338.44,338.5,338.44,338.5,25
2026-04-21 04:34:00,338.5,338.5,338.448,338.45,68
2026-04-21 04:35:00,338.51,338.75,338.467,338.51,19
2026-04-21 04:36:00,338.51,338.51,338.51,338.51,69
2026-04-21 04:37:00,338.361,338.75,338.35,338.75,35
2026-04-21 04:38:00,338.74,338.75,338.57,338.57,8
2026-04-21 04:39:00,338.75,338.75,338.75,338.75,3
2026-04-21 04:40:00,338.361,338.66,338.361,338.66,38
2026-04-21 04:41:00,338.66,338.66,338.57,338.57,3
2026-04-21 04:42:00,338.38,338.731,338.38,338.73,26
2026-04-21 04:43:00,338.73,338.75,338.73,338.75,19
2026-04-21 04:44:00,338.721,338.8,338.721,338.8,56
2026-04-21 04:45:00,338.8,338.8,338.7,338.8,221
2026-04-21 04:46:00,338.8,338.8,338.708,338.708,3
2026-04-21 04:47:00,338.82,338.999,338.82,338.83,24
2026-04-21 04:48:00,338.83,338.833,338.83,338.83,5
2026-04-21 04:49:00,338.84,338.84,338.71,338.839,43
2026-04-21 04:50:00,338.83,338.84,338.8,338.8,120
2026-04-21 04:51:00,338.839,338.839,338.77,338.83,4
2026-04-21 04:52:00,338.83,338.83,338.75,338.75,76
2026-04-21 04:53:00,338.79,338.837,338.75,338.837,190
2026-04-21 04:54:00,338.83,338.83,338.83,338.83,2
2026-04-21 04:55:00,338.83,338.839,338.707,338.839,19
2026-04-21 04:56:00,338.7,338.7,338.65,338.65,33
2026-04-21 04:57:00,338.65,338.65,338.51,338.51,22
2026-04-21 04:58:00,338.839,338.839,338.51,338.793,4
2026-04-21 04:59:00,338.777,338.777,338.77,338.77,7
2026-04-21 05:00:00,338.77,338.77,338.77,338.77,4
2026-04-21 05:01:00,338.77,338.77,338.517,338.517,3
2026-04-21 05:02:00,338.55,338.7,338.55,338.7,7
2026-04-21 05:03:00,338.56,338.77,338.0,338.77,894
2026-04-21 05:04:00,338.25,338.54,338.02,338.54,426
2026-04-21 05:05:00,338.54,338.54,338.0,338.2,83
2026-04-21 05:06:00,338.2,338.288,338.2,338.26,17
2026-04-21 05:07:00,338.38,338.8,338.2,338.8,153
2026-04-21 05:08:00,338.001,338.1,338.001,338.1,279
2026-04-21 05:09:00,338.3,338.37,338.04,338.37,124
2026-04-21 05:10:00,338.379,338.39,338.379,338.39,7
2026-04-21 05:11:00,338.39,338.39,338.39,338.39,4
2026-04-21 05:12:00,338.021,338.91,338.021,338.64,6276
2026-04-21 05:13:00,338.54,338.999,338.54,338.63,34
2026-04-21 05:14:00,338.91,338.98,338.53,338.968,178
2026-04-21 05:15:00,338.5,338.889,338.5,338.59,528
2026-04-21 05:16:00,338.59,338.59,338.53,338.59,59
2026-04-21 05:17:00,338.58,338.59,338.38,338.38,7
2026-04-21 05:18:00,338.48,338.55,338.48,338.55,50
2026-04-21 05:19:00,338.5,338.84,338.5,338.84,418
2026-04-21 05:20:00,338.764,338.789,338.58,338.58,6
2026-04-21 05:21:00,338.44,338.58,338.44,338.44,6
2026-04-21 05:22:00,338.52,338.52,338.295,338.295,580
2026-04-21 05:23:00,338.847,338.847,338.57,338.57,6
2026-04-21 05:24:00,338.6,338.817,338.6,338.81,116
2026-04-21 05:25:00,338.311,338.41,338.311,338.41,5
2026-04-21 05:26:00,338.41,338.41,338.41,338.41,0
2026-04-21 05:27:00,338.848,338.848,338.848,338.848,2
2026-04-21 05:28:00,338.42,338.62,338.391,338.62,13
2026-04-21 05:29:00,338.59,338.59,338.476,338.59,72
2026-04-21 05:30:00,338.54,338.66,338.54,338.54,256
2026-04-21 05:31:00,338.567,338.72,338.567,338.72,48
2026-04-21 05:32:00,338.66,338.66,338.66,338.66,1
2026-04-21 05:33:00,338.8,338.8,338.8,338.8,2
2026-04-21 05:34:00,338.71,338.76,338.71,338.74,63
2026-04-21 05:35:00,338.73,338.79,338.59,338.76,37
2026-04-21 05:36:00,338.73,338.73,338.64,338.64,59
2026-04-21 05:37:00,338.641,338.641,338.547,338.547,12
2026-04-21 05:38:00,338.56,338.69,338.56,338.69,20
2026-04-21 05:39:00,338.69,338.69,338.69,338.69,391
2026-04-21 05:40:00,338.64,338.786,338.64,338.76,553
2026-04-21 05:41:00,338.71,338.71,338.6,338.6,39
2026-04-21 05:42:00,338.794,338.794,338.6,338.6,13
2026-04-21 05:43:00,338.65,338.65,338.65,338.65,21
2026-04-21 05:44:00,338.73,338.73,338.73,338.73,10
2026-04-21 05:45:00,338.65,338.929,338.54,338.65,48
2026-04-21 05:46:00,338.65,338.65,338.65,338.65,1
2026-04-21 05:47:00,338.69,338.69,338.69,338.69,2
2026-04-21 05:48:00,338.65,338.69,338.65,338.66,10
2026-04-21 05:49:00,338.7,338.7,338.55,338.61,133
2026-04-21 05:50:00,338.63,338.73,338.63,338.73,28
2026-04-21 05:51:00,338.73,338.73,338.73,338.73,3
2026-04-21 05:52:00,338.976,338.976,338.68,338.68,5
2026-04-21 05:53:00,338.68,338.68,338.547,338.68,6
2026-04-21 05:54:00,338.68,338.799,338.541,338.541,4
2026-04-21 05:55:00,338.541,338.541,338.541,338.541,0
2026-04-21 05:56:00,338.8,338.989,338.74,338.76,156
2026-04-21 05:57:00,338.71,338.8,338.581,338.78,137
2026-04-21 05:58:00,338.78,338.8,338.65,338.65,104
2026-04-21 05:59:00,338.881,338.881,338.65,338.88,17
2026-04-21 06:00:00,338.88,338.88,338.78,338.8,104
2026-04-21 06:01:00,338.8,338.8,338.79,338.8,42
2026-04-21 06:02:00,338.8,338.889,338.78,338.889,207
2026-04-21 06:03:00,338.77,338.77,338.77,338.77,14
2026-04-21 06:04:00,338.65,338.88,338.65,338.88,131
2026-04-21 06:05:00,338.65,338.8,338.65,338.8,20
2026-04-21 06:06:00,338.68,338.89,338.66,338.8,37
2026-04-21 06:07:00,338.8,338.8,338.8,338.8,9
2026-04-21 06:08:00,338.8,338.873,338.58,338.87,64
2026-04-21 06:09:00,338.88,338.88,338.66,338.87,22
2026-04-21 06:10:00,338.74,338.74,338.74,338.74,31
2026-04-21 06:11:00,338.656,338.8,338.607,338.607,136
2026-04-21 06:12:00,338.629,338.88,338.629,338.74,96
2026-04-21 06:13:00,338.76,338.76,338.7,338.7,73
2026-04-21 06:14:00,338.8,338.8,338.611,338.611,19
2026-04-21 06:15:00,338.79,338.875,338.607,338.8,89
2026-04-21 06:16:00,338.8,338.875,338.68,338.81,10
2026-04-21 06:17:00,338.8,338.8,338.607,338.63,8
2026-04-21 06:18:00,338.7,338.7,338.7,338.7,3
2026-04-21 06:19:00,338.7,338.7,338.7,338.7,3
2026-04-21 06:20:00,338.7,338.7,338.63,338.69,34
2026-04-21 06:21:00,338.7,338.8,338.64,338.8,94
2026-04-21 06:22:00,338.8,338.8,338.61,338.72,24
2026-04-21 06:23:00,338.8,338.8,338.72,338.8,8
2026-04-21 06:24:00,338.8,338.802,338.8,338.8,64
2026-04-21 06:25:00,338.8,338.88,338.73,338.88,8
2026-04-21 06:26:00,338.88,338.885,338.77,338.88,42
2026-04-21 06:27:00,338.88,338.884,338.88,338.88,4
2026-04-21 06:28:00,338.889,338.889,338.69,338.69,10
2026-04-21 06:29:00,338.69,338.885,338.671,338.8,16
2026-04-21 06:30:00,338.8,338.802,338.779,338.788,58
2026-04-21 06:31:00,338.8,338.802,338.78,338.802,18
2026-04-21 06:32:00,338.8,338.806,338.71,338.71,3
2026-04-21 06:33:00,338.71,338.802,338.71,338.802,8
2026-04-21 06:34:00,338.8,338.8,338.73,338.74,6
2026-04-21 06:35:00,338.73,338.73,338.668,338.668,6
2026-04-21 06:36:00,338.78,338.8,338.78,338.8,52
2026-04-21 06:37:00,338.79,338.884,338.79,338.88,22
2026-04-21 06:38:00,338.805,338.805,338.805,338.805,1
2026-04-21 06:39:00,338.95,338.95,338.94,338.94,16
2026-04-21 06:40:00,338.95,338.969,338.8,338.969,34
