timestamp,open,high,low,close,volume
2026-01-30 04:00:00,334.75,334.77,334.34,334.34,417
2026-01-30 04:01:00,334.45,334.48,334.24,334.25,514
2026-01-30 04:02:00,334.33,334.33,334.12,334.12,405
2026-01-30 04:03:00,334.13,334.19,333.98,334.19,357
2026-01-30 04:04:00,334.16,334.4,334.14,334.33,684
2026-01-30 04:05:00,334.34,334.42,334.28,334.39,95
2026-01-30 04:06:00,334.39,334.49,334.28,334.28,160
2026-01-30 04:07:00,334.21,334.21,333.97,333.97,270
2026-01-30 04:08:00,334.0,334.01,334.0,334.0,97
2026-01-30 04:09:00,334.0,334.09,333.68,334.09,255
2026-01-30 04:10:00,333.97,333.97,333.73,333.73,128
2026-01-30 04:11:00,333.91,333.95,333.54,333.54,230
2026-01-30 04:12:00,333.66,333.66,333.55,333.55,4
2026-01-30 04:13:00,333.54,333.75,333.5,333.75,96
2026-01-30 04:14:00,333.89,333.89,333.54,333.54,230
2026-01-30 04:15:00,333.72,333.72,333.48,333.48,7
2026-01-30 04:16:00,333.5,333.5,333.0,333.09,993
2026-01-30 04:17:00,333.09,333.48,333.09,333.48,66
2026-01-30 04:18:00,333.37,333.51,333.37,333.47,253
2026-01-30 04:19:00,333.26,333.39,333.26,333.38,309
2026-01-30 04:20:00,333.27,333.68,333.22,333.22,6257
2026-01-30 04:21:00,333.22,333.37,333.05,333.05,489
2026-01-30 04:22:00,333.03,333.04,332.89,333.0,307
2026-01-30 04:23:00,333.03,333.03,332.5,332.65,463
2026-01-30 04:24:00,332.72,332.72,332.4,332.4,386
2026-01-30 04:25:00,332.46,332.55,332.45,332.45,101
2026-01-30 04:26:00,332.4,332.76,332.32,332.76,154
2026-01-30 04:27:00,332.72,333.11,332.72,333.08,409
2026-01-30 04:28:00,333.0,333.0,332.96,332.96,62
2026-01-30 04:29:00,333.02,333.45,333.02,333.14,129
2026-01-30 04:30:00,333.0,333.0,332.8,332.82,192
2026-01-30 04:31:00,332.84,333.26,332.83,333.0,249
2026-01-30 04:32:00,333.15,333.34,333.05,333.34,134
2026-01-30 04:33:00,333.43,333.43,333.24,333.25,36
2026-01-30 04:34:00,333.11,333.11,333.02,333.02,9
2026-01-30 04:35:00,332.95,333.15,332.95,333.0,204
2026-01-30 04:36:00,333.0,333.0,333.0,333.0,0
2026-01-30 04:37:00,333.23,333.3,333.14,333.3,6
2026-01-30 04:38:00,333.13,333.25,333.12,333.15,60
2026-01-30 04:39:00,333.15,333.15,333.09,333.09,59
2026-01-30 04:40:00,333.09,333.09,333.0,333.05,133
2026-01-30 04:41:00,333.05,333.05,333.05,333.05,0
2026-01-30 04:42:00,332.83,332.89,332.83,332.85,29
2026-01-30 04:43:00,332.88,333.18,332.88,333.05,219
2026-01-30 04:44:00,332.97,332.98,332.73,332.73,154
2026-01-30 04:45:00,332.58,332.58,332.0,332.13,569
2026-01-30 04:46:00,331.83,332.14,331.71,331.82,315
2026-01-30 04:47:00,331.82,332.2,331.72,331.82,1543
2026-01-30 04:48:00,331.77,331.77,331.43,331.62,945
2026-01-30 04:49:00,331.62,331.7,331.19,331.22,655
2026-01-30 04:50:00,331.1,331.15,330.98,331.11,659
2026-01-30 04:51:00,330.9,330.9,330.43,330.61,823
2026-01-30 04:52:00,330.63,331.36,330.56,331.22,2009
2026-01-30 04:53:00,331.16,331.7,331.15,331.15,1085
2026-01-30 04:54:00,331.1,331.24,330.93,331.11,1510
2026-01-30 04:55:00,331.02,331.3,331.02,331.3,158
2026-01-30 04:56:00,331.27,331.54,331.27,331.54,52
2026-01-30 04:57:00,331.57,331.66,331.5,331.5,545
2026-01-30 04:58:00,331.68,331.76,331.35,331.58,823
2026-01-30 04:59:00,331.49,331.61,331.49,331.61,30
2026-01-30 05:00:00,331.47,331.91,331.47,331.91,4036
2026-01-30 05:01:00,331.96,332.36,331.96,332.24,532
2026-01-30 05:02:00,332.08,332.13,332.05,332.13,63
2026-01-30 05:03:00,332.1,332.38,332.1,332.2,565
2026-01-30 05:04:00,332.05,332.11,331.7,331.99,461
2026-01-30 05:05:00,331.99,332.0,331.99,332.0,234
2026-01-30 05:06:00,331.97,332.33,331.9,332.24,406
2026-01-30 05:07:00,332.24,332.36,332.23,332.23,66
2026-01-30 05:08:00,332.19,332.19,332.19,332.19,5
2026-01-30 05:09:00,332.01,332.01,331.99,331.99,240
2026-01-30 05:10:00,332.0,332.23,332.0,332.23,226
2026-01-30 05:11:00,331.99,332.16,331.92,332.15,402
2026-01-30 05:12:00,332.05,332.14,331.89,332.14,129
2026-01-30 05:13:00,332.18,332.29,332.18,332.29,137
2026-01-30 05:14:00,332.3,332.5,332.3,332.4,321
2026-01-30 05:15:00,332.4,332.4,332.4,332.4,0
2026-01-30 05:16:00,332.63,332.66,332.34,332.34,568
2026-01-30 05:17:00,332.41,332.51,332.36,332.36,356
2026-01-30 05:18:00,332.42,332.57,332.41,332.57,341
2026-01-30 05:19:00,332.41,332.41,332.27,332.3,310
2026-01-30 05:20:00,332.4,332.51,332.4,332.51,85
2026-01-30 05:21:00,332.52,332.6,332.52,332.52,263
2026-01-30 05:22:00,332.6,332.6,332.52,332.52,31
2026-01-30 05:23:00,332.61,332.64,332.61,332.64,48
2026-01-30 05:24:00,332.85,332.95,332.85,332.95,54
2026-01-30 05:25:00,332.92,332.92,332.64,332.64,41
2026-01-30 05:26:00,332.54,332.58,332.32,332.36,224
2026-01-30 05:27:00,332.4,332.58,332.25,332.55,584
2026-01-30 05:28:00,332.36,332.36,332.33,332.33,23
2026-01-30 05:29:00,332.37,332.38,332.29,332.29,95
2026-01-30 05:30:00,332.41,332.46,332.41,332.46,88
2026-01-30 05:31:00,332.38,332.6,332.34,332.6,91
2026-01-30 05:32:00,332.69,332.85,332.69,332.81,300
2026-01-30 05:33:00,332.81,332.81,332.67,332.67,89
2026-01-30 05:34:00,332.76,332.76,332.76,332.76,6
2026-01-30 05:35:00,332.79,332.79,332.76,332.77,672
2026-01-30 05:36:00,332.82,333.18,332.82,333.09,107
2026-01-30 05:37:00,333.08,333.33,333.06,333.25,243
2026-01-30 05:38:00,333.24,333.24,333.2,333.2,5
2026-01-30 05:39:00,333.0,333.04,333.0,333.0,41
