timestamp,open,high,low,close,volume
2025-04-21 04:00:00,149.9,150.04,149.84,149.84,238
2025-04-21 04:01:00,149.8,149.8,149.62,149.79,70
2025-04-21 04:02:00,149.69,149.84,149.69,149.84,1166
2025-04-21 04:03:00,149.9,149.9,149.9,149.9,2
2025-04-21 04:04:00,149.72,149.9,149.72,149.88,352
2025-04-21 04:05:00,149.88,149.88,149.88,149.88,1
2025-04-21 04:06:00,149.75,149.75,149.75,149.75,25
2025-04-21 04:07:00,149.75,149.75,149.71,149.71,6
2025-04-21 04:08:00,149.75,149.79,149.75,149.79,350
2025-04-21 04:09:00,149.71,149.71,149.55,149.55,218
2025-04-21 04:10:00,149.6,149.71,149.6,149.71,538
2025-04-21 04:11:00,149.67,149.67,149.63,149.67,292
2025-04-21 04:12:00,149.67,149.67,149.6,149.6,339
2025-04-21 04:13:00,149.55,149.57,149.51,149.51,127
2025-04-21 04:14:00,149.54,149.54,149.53,149.54,316
2025-04-21 04:15:00,149.52,149.57,149.52,149.52,145
2025-04-21 04:16:00,149.59,149.6,149.48,149.48,473
2025-04-21 04:17:00,149.42,149.43,149.35,149.35,172
2025-04-21 04:18:00,149.35,149.35,149.35,149.35,0
2025-04-21 04:19:00,149.35,149.41,149.35,149.41,265
2025-04-21 04:20:00,149.45,149.45,149.45,149.45,4
2025-04-21 04:21:00,149.45,149.45,149.45,149.45,0
2025-04-21 04:22:00,149.45,149.45,149.39,149.45,164
2025-04-21 04:23:00,149.45,149.5,149.45,149.5,42
2025-04-21 04:24:00,149.5,149.5,149.5,149.5,0
2025-04-21 04:25:00,149.45,149.45,149.35,149.35,25
2025-04-21 04:26:00,149.35,149.35,149.35,149.35,93
2025-04-21 04:27:00,149.35,149.41,149.35,149.41,35
2025-04-21 04:28:00,149.37,149.43,149.34,149.43,176
2025-04-21 04:29:00,149.34,149.37,149.34,149.36,237
2025-04-21 04:30:00,149.52,149.52,149.52,149.52,1
2025-04-21 04:31:00,149.5,149.5,149.5,149.5,16
2025-04-21 04:32:00,149.5,149.5,149.5,149.5,0
2025-04-21 04:33:00,149.48,149.48,149.42,149.42,51
2025-04-21 04:34:00,149.45,149.45,149.45,149.45,50
2025-04-21 04:35:00,149.45,149.45,149.45,149.45,0
2025-04-21 04:36:00,149.45,149.45,149.45,149.45,0
2025-04-21 04:37:00,149.45,149.45,149.45,149.45,0
2025-04-21 04:38:00,149.45,149.45,149.45,149.45,0
2025-04-21 04:39:00,149.45,149.45,149.45,149.45,0
2025-04-21 04:40:00,149.46,149.46,149.46,149.46,3
2025-04-21 04:41:00,149.46,149.46,149.42,149.42,301
2025-04-21 04:42:00,149.42,149.42,149.42,149.42,0
2025-04-21 04:43:00,149.42,149.42,149.42,149.42,0
2025-04-21 04:44:00,149.42,149.42,149.42,149.42,1
2025-04-21 04:45:00,149.53,149.53,149.53,149.53,2
2025-04-21 04:46:00,149.41,149.41,149.41,149.41,10
2025-04-21 04:47:00,149.41,149.41,149.41,149.41,0
2025-04-21 04:48:00,149.44,149.44,149.43,149.43,80
2025-04-21 04:49:00,149.39,149.39,149.39,149.39,2
2025-04-21 04:50:00,149.39,149.39,149.39,149.39,0
2025-04-21 04:51:00,149.48,149.48,149.43,149.48,92
2025-04-21 04:52:00,149.42,149.42,149.41,149.41,10
2025-04-21 04:53:00,149.39,149.39,149.36,149.36,456
2025-04-21 04:54:00,149.38,149.38,149.38,149.38,24
2025-04-21 04:55:00,149.36,149.4,149.36,149.4,37
2025-04-21 04:56:00,149.41,149.43,149.38,149.43,400
2025-04-21 04:57:00,149.35,149.35,149.33,149.33,28
2025-04-21 04:58:00,149.33,149.33,149.33,149.33,25
2025-04-21 04:59:00,149.34,149.34,149.34,149.34,50
2025-04-21 05:00:00,149.31,149.31,149.31,149.31,3
2025-04-21 05:01:00,149.35,149.35,149.35,149.35,600
2025-04-21 05:02:00,149.35,149.35,149.35,149.35,0
2025-04-21 05:03:00,149.35,149.35,149.35,149.35,0
2025-04-21 05:04:00,149.31,149.31,149.25,149.25,370
2025-04-21 05:05:00,149.25,149.25,149.25,149.25,0
