timestamp,open,high,low,close,volume
2026-03-03 04:00:00,300.06,300.9,300.04,300.16,1193
2026-03-03 04:01:00,300.09,300.1,299.47,299.68,2790
2026-03-03 04:02:00,299.68,299.84,299.52,299.8,535
2026-03-03 04:03:00,299.85,300.34,299.77,300.08,1850
2026-03-03 04:04:00,299.94,299.99,299.6,299.6,529
2026-03-03 04:05:00,299.57,299.9,299.47,299.51,1863
2026-03-03 04:06:00,299.69,299.72,299.37,299.45,1212
2026-03-03 04:07:00,299.45,299.46,299.0,299.04,2739
2026-03-03 04:08:00,299.17,299.45,299.17,299.4,335
2026-03-03 04:09:00,299.4,299.69,299.33,299.59,1087
2026-03-03 04:10:00,299.6,299.6,299.38,299.53,433
2026-03-03 04:11:00,299.43,299.53,299.2,299.53,289
2026-03-03 04:12:00,299.53,299.53,298.98,298.98,2696
2026-03-03 04:13:00,299.0,299.06,298.85,298.85,435
2026-03-03 04:14:00,298.85,299.13,298.85,299.07,325
2026-03-03 04:15:00,298.95,298.95,298.76,298.8,539
2026-03-03 04:16:00,298.72,298.81,298.51,298.6,5018
2026-03-03 04:17:00,298.63,298.74,298.41,298.47,2886
2026-03-03 04:18:00,298.45,298.48,298.09,298.14,2670
2026-03-03 04:19:00,298.09,298.34,298.06,298.34,780
2026-03-03 04:20:00,298.31,298.57,298.28,298.57,264
2026-03-03 04:21:00,298.56,298.68,298.0,298.25,1367
2026-03-03 04:22:00,298.23,298.37,298.23,298.3,219
2026-03-03 04:23:00,298.3,298.48,298.3,298.48,59
2026-03-03 04:24:00,298.58,298.81,298.58,298.81,72
2026-03-03 04:25:00,298.86,298.88,298.57,298.57,597
2026-03-03 04:26:00,298.5,298.59,298.12,298.12,185
2026-03-03 04:27:00,298.11,298.22,298.11,298.22,407
2026-03-03 04:28:00,298.26,298.26,298.12,298.19,246
2026-03-03 04:29:00,298.26,298.32,298.23,298.31,224
2026-03-03 04:30:00,298.24,298.32,298.19,298.32,438
2026-03-03 04:31:00,298.32,298.32,298.08,298.08,180
2026-03-03 04:32:00,298.11,298.21,297.68,297.68,1769
2026-03-03 04:33:00,297.81,297.86,297.72,297.72,819
2026-03-03 04:34:00,297.78,297.78,297.41,297.6,1097
2026-03-03 04:35:00,297.57,297.6,297.28,297.28,930
2026-03-03 04:36:00,297.4,297.5,297.32,297.46,1403
2026-03-03 04:37:00,297.52,297.68,297.48,297.68,859
2026-03-03 04:38:00,297.67,297.94,297.67,297.8,640
2026-03-03 04:39:00,297.86,297.88,297.59,297.8,1458
2026-03-03 04:40:00,297.95,298.14,297.82,297.82,1613
2026-03-03 04:41:00,297.82,297.82,297.77,297.82,695
2026-03-03 04:42:00,297.99,297.99,297.76,297.77,102
2026-03-03 04:43:00,297.78,297.78,297.52,297.52,317
2026-03-03 04:44:00,297.6,297.6,297.46,297.46,853
2026-03-03 04:45:00,297.4,297.42,297.23,297.3,361
2026-03-03 04:46:00,297.26,297.38,297.11,297.11,371
2026-03-03 04:47:00,297.21,297.35,297.16,297.18,2107
2026-03-03 04:48:00,297.27,297.35,297.15,297.15,262
2026-03-03 04:49:00,297.17,297.22,297.0,297.07,643
2026-03-03 04:50:00,297.18,297.18,296.81,297.11,1667
2026-03-03 04:51:00,297.04,297.22,296.8,296.8,2508
2026-03-03 04:52:00,296.81,296.89,296.75,296.81,686
2026-03-03 04:53:00,296.81,296.83,296.35,296.65,1093
2026-03-03 04:54:00,296.63,296.99,296.55,296.77,179
2026-03-03 04:55:00,296.92,297.18,296.75,296.98,842
2026-03-03 04:56:00,296.99,297.23,296.76,296.8,909
2026-03-03 04:57:00,296.81,296.82,296.55,296.55,546
2026-03-03 04:58:00,296.67,296.67,296.41,296.53,392
2026-03-03 04:59:00,296.61,296.85,296.59,296.59,1525
2026-03-03 05:00:00,296.64,296.66,296.4,296.6,1052
2026-03-03 05:01:00,296.53,296.69,296.2,296.4,526
2026-03-03 05:02:00,296.4,296.46,296.18,296.27,267
2026-03-03 05:03:00,296.2,296.63,296.2,296.63,1357
2026-03-03 05:04:00,296.57,297.0,296.57,297.0,254
2026-03-03 05:05:00,296.76,296.9,296.6,296.8,2420
2026-03-03 05:06:00,296.89,296.94,296.8,296.89,1884
2026-03-03 05:07:00,296.89,296.89,296.57,296.74,1105
2026-03-03 05:08:00,296.6,296.8,296.5,296.8,3253
2026-03-03 05:09:00,296.77,296.86,296.7,296.7,157
2026-03-03 05:10:00,296.7,296.75,296.6,296.6,1868
2026-03-03 05:11:00,296.5,296.53,296.27,296.38,241
2026-03-03 05:12:00,296.38,296.53,296.29,296.53,262
2026-03-03 05:13:00,296.72,296.87,296.37,296.65,819
2026-03-03 05:14:00,296.65,296.85,296.52,296.74,2324
2026-03-03 05:15:00,296.74,296.96,296.5,296.92,3280
2026-03-03 05:16:00,296.76,296.99,296.45,296.79,1751
2026-03-03 05:17:00,296.73,297.15,296.71,297.13,1212
2026-03-03 05:18:00,297.11,297.12,296.82,296.92,1834
2026-03-03 05:19:00,296.9,297.0,296.7,296.71,1151
2026-03-03 05:20:00,296.99,297.07,296.75,296.91,130
2026-03-03 05:21:00,297.0,297.25,296.91,297.15,1599
2026-03-03 05:22:00,297.16,297.3,297.01,297.3,533
2026-03-03 05:23:00,297.22,297.22,296.8,296.8,386
2026-03-03 05:24:00,296.83,297.02,296.83,297.02,134
2026-03-03 05:25:00,297.1,297.21,296.96,296.96,408
2026-03-03 05:26:00,297.0,297.0,296.74,296.82,600
2026-03-03 05:27:00,296.74,297.14,296.74,297.01,137
2026-03-03 05:28:00,296.88,296.98,296.71,296.98,860
2026-03-03 05:29:00,296.98,296.99,296.76,296.78,163
2026-03-03 05:30:00,296.78,297.0,296.7,296.77,346
2026-03-03 05:31:00,296.71,296.71,296.5,296.5,1046
2026-03-03 05:32:00,296.59,296.78,296.59,296.6,226
2026-03-03 05:33:00,296.61,296.61,296.2,296.29,742
2026-03-03 05:34:00,296.18,296.2,296.01,296.07,320
2026-03-03 05:35:00,296.16,296.27,296.11,296.11,308
2026-03-03 05:36:00,296.29,296.33,296.11,296.13,205
2026-03-03 05:37:00,296.31,296.31,296.12,296.25,230
2026-03-03 05:38:00,296.25,296.28,296.02,296.21,836
2026-03-03 05:39:00,296.13,296.3,296.13,296.24,1086
2026-03-03 05:40:00,296.3,296.84,296.3,296.84,106
2026-03-03 05:41:00,296.8,296.9,296.71,296.75,209
2026-03-03 05:42:00,296.8,296.8,296.53,296.8,178
2026-03-03 05:43:00,296.89,297.0,296.63,296.83,870
2026-03-03 05:44:00,296.83,296.92,296.74,296.92,220
2026-03-03 05:45:00,297.01,297.15,296.8,296.8,429
2026-03-03 05:46:00,296.81,296.95,296.67,296.67,461
2026-03-03 05:47:00,296.85,296.98,296.68,296.68,143
2026-03-03 05:48:00,296.61,296.79,296.61,296.75,201
2026-03-03 05:49:00,296.73,296.74,296.5,296.5,837
2026-03-03 05:50:00,296.59,296.8,296.54,296.8,101
2026-03-03 05:51:00,296.54,296.78,296.5,296.78,32
2026-03-03 05:52:00,296.8,296.8,296.64,296.64,248
2026-03-03 05:53:00,296.82,296.93,296.8,296.89,255
2026-03-03 05:54:00,296.89,297.0,296.73,296.77,412
2026-03-03 05:55:00,296.78,296.99,296.59,296.59,1267
2026-03-03 05:56:00,296.63,296.68,296.4,296.41,1273
2026-03-03 05:57:00,296.44,296.52,296.27,296.27,121
2026-03-03 05:58:00,296.27,296.5,296.24,296.45,177
2026-03-03 05:59:00,296.36,296.7,296.16,296.64,811
2026-03-03 06:00:00,296.55,296.78,296.35,296.75,2204
2026-03-03 06:01:00,296.69,296.79,296.6,296.78,145
2026-03-03 06:02:00,296.85,297.21,296.8,297.21,271
2026-03-03 06:03:00,297.25,297.45,297.1,297.45,377
2026-03-03 06:04:00,297.29,297.79,297.25,297.71,796
2026-03-03 06:05:00,297.39,297.63,297.26,297.63,375
2026-03-03 06:06:00,297.38,297.38,297.21,297.21,287
2026-03-03 06:07:00,297.35,297.45,297.06,297.1,527
2026-03-03 06:08:00,297.2,297.28,297.0,297.28,681
2026-03-03 06:09:00,297.2,297.36,297.12,297.36,95
2026-03-03 06:10:00,297.36,297.36,297.36,297.36,1
2026-03-03 06:11:00,297.3,297.3,297.17,297.17,182
2026-03-03 06:12:00,297.04,297.43,297.03,297.43,1790
2026-03-03 06:13:00,297.43,297.51,297.43,297.51,99
2026-03-03 06:14:00,297.52,297.52,297.2,297.3,142
2026-03-03 06:15:00,297.3,297.6,297.3,297.6,712
2026-03-03 06:16:00,297.6,297.6,296.83,296.94,7297
2026-03-03 06:17:00,296.94,297.1,296.89,296.97,2758
2026-03-03 06:18:00,297.1,297.1,296.74,296.8,337
2026-03-03 06:19:00,296.81,297.0,296.71,297.0,131
2026-03-03 06:20:00,297.01,297.01,296.48,296.53,1219
2026-03-03 06:21:00,296.53,296.88,296.5,296.88,364
2026-03-03 06:22:00,297.13,297.25,296.89,297.13,449
2026-03-03 06:23:00,297.03,297.58,297.0,297.49,623
2026-03-03 06:24:00,297.53,297.68,297.5,297.55,173
2026-03-03 06:25:00,297.62,297.89,297.62,297.78,748
2026-03-03 06:26:00,297.88,297.88,297.79,297.85,302
2026-03-03 06:27:00,297.78,297.78,297.37,297.52,231
2026-03-03 06:28:00,297.6,297.8,297.6,297.6,64
2026-03-03 06:29:00,297.5,297.53,297.24,297.53,293
2026-03-03 06:30:00,297.33,297.72,297.33,297.72,167
2026-03-03 06:31:00,297.99,298.0,297.61,297.79,1918
2026-03-03 06:32:00,297.79,297.87,297.56,297.87,429
2026-03-03 06:33:00,297.62,297.67,297.5,297.67,388
2026-03-03 06:34:00,297.79,297.79,297.69,297.72,64
2026-03-03 06:35:00,297.63,298.0,297.52,298.0,565
2026-03-03 06:36:00,297.94,298.2,297.94,298.0,418
2026-03-03 06:37:00,298.15,298.42,298.0,298.0,413
2026-03-03 06:38:00,298.01,298.01,297.79,297.96,424
2026-03-03 06:39:00,298.17,298.18,298.17,298.18,101
2026-03-03 06:40:00,297.99,298.18,297.9,297.9,167
2026-03-03 06:41:00,297.9,297.9,297.81,297.9,13
2026-03-03 06:42:00,297.98,297.98,297.81,297.9,61
2026-03-03 06:43:00,297.92,297.92,297.7,297.79,189
2026-03-03 06:44:00,297.85,298.0,297.82,298.0,6
2026-03-03 06:45:00,297.94,298.05,297.93,297.93,203
2026-03-03 06:46:00,298.03,298.12,298.03,298.09,138
2026-03-03 06:47:00,298.12,298.12,298.0,298.0,424
2026-03-03 06:48:00,298.03,298.06,297.85,297.97,267
2026-03-03 06:49:00,297.87,298.0,297.87,297.93,149
2026-03-03 06:50:00,297.93,298.09,297.9,297.99,297
2026-03-03 06:51:00,298.09,298.09,297.77,297.77,557
2026-03-03 06:52:00,297.64,297.64,297.45,297.51,2909
2026-03-03 06:53:00,297.57,297.63,297.57,297.63,98
2026-03-03 06:54:00,297.63,297.89,297.63,297.89,156
2026-03-03 06:55:00,297.9,297.9,297.65,297.65,141
2026-03-03 06:56:00,297.65,297.65,297.38,297.41,133
2026-03-03 06:57:00,297.44,297.44,297.22,297.37,991
2026-03-03 06:58:00,297.35,297.45,297.2,297.4,596
2026-03-03 06:59:00,297.43,297.52,297.39,297.52,80
2026-03-03 07:00:00,297.97,298.45,297.67,298.13,2550
2026-03-03 07:01:00,298.01,298.23,297.79,297.83,1668
2026-03-03 07:02:00,297.79,298.1,297.64,298.06,1167
2026-03-03 07:03:00,298.02,298.03,297.86,297.86,147
2026-03-03 07:04:00,297.95,298.02,297.91,298.02,669
2026-03-03 07:05:00,298.02,298.09,297.95,298.09,259
2026-03-03 07:06:00,298.04,298.23,298.03,298.23,409
