timestamp,open,high,low,close,volume
2026-03-17 04:00:00,304.03,304.27,304.03,304.17,7
2026-03-17 04:01:00,304.0,304.0,303.97,303.97,89
2026-03-17 04:02:00,303.9,303.9,303.33,303.66,72
2026-03-17 04:03:00,303.62,303.62,303.62,303.62,1
2026-03-17 04:04:00,303.62,303.62,303.6,303.6,26
2026-03-17 04:05:00,303.6,303.6,303.6,303.6,0
2026-03-17 04:06:00,303.49,303.6,303.48,303.48,219
2026-03-17 04:07:00,303.5,303.92,303.5,303.92,20
2026-03-17 04:08:00,303.5,303.5,303.5,303.5,1
2026-03-17 04:09:00,303.6,303.6,303.48,303.48,155
2026-03-17 04:10:00,303.45,303.45,303.45,303.45,10
2026-03-17 04:11:00,303.38,303.38,303.07,303.3,66
2026-03-17 04:12:00,303.3,303.3,303.3,303.3,0
2026-03-17 04:13:00,303.3,303.3,303.3,303.3,0
2026-03-17 04:14:00,303.3,303.3,303.3,303.3,0
2026-03-17 04:15:00,303.3,303.3,303.3,303.3,0
2026-03-17 04:16:00,303.41,303.41,303.41,303.41,20
2026-03-17 04:17:00,303.48,303.48,303.48,303.48,30
2026-03-17 04:18:00,303.64,303.65,303.59,303.6,725
2026-03-17 04:19:00,303.6,303.6,303.6,303.6,0
2026-03-17 04:20:00,303.6,303.6,303.6,303.6,0
2026-03-17 04:21:00,303.6,303.6,303.6,303.6,0
2026-03-17 04:22:00,303.6,303.6,303.6,303.6,0
2026-03-17 04:23:00,303.8,303.8,303.8,303.8,34
2026-03-17 04:24:00,303.87,303.87,303.23,303.62,62
2026-03-17 04:25:00,303.62,303.62,303.62,303.62,0
2026-03-17 04:26:00,303.62,303.62,303.62,303.62,0
2026-03-17 04:27:00,303.62,303.62,303.62,303.62,0
2026-03-17 04:28:00,303.66,303.66,303.24,303.62,148
2026-03-17 04:29:00,303.44,303.44,303.44,303.44,50
2026-03-17 04:30:00,303.78,303.78,303.45,303.45,33
2026-03-17 04:31:00,303.45,303.45,303.45,303.45,0
2026-03-17 04:32:00,303.45,303.45,303.45,303.45,2
2026-03-17 04:33:00,303.45,303.45,303.45,303.45,0
2026-03-17 04:34:00,303.67,303.67,303.67,303.67,1
2026-03-17 04:35:00,303.46,303.46,303.4,303.4,6
2026-03-17 04:36:00,303.39,303.41,303.39,303.4,80
2026-03-17 04:37:00,303.4,303.4,303.4,303.4,0
2026-03-17 04:38:00,303.4,303.4,303.4,303.4,0
2026-03-17 04:39:00,303.4,303.4,303.4,303.4,0
2026-03-17 04:40:00,303.48,303.65,303.48,303.65,11
2026-03-17 04:41:00,303.65,303.66,303.58,303.65,54
2026-03-17 04:42:00,303.65,303.65,303.65,303.65,0
2026-03-17 04:43:00,303.65,303.67,303.65,303.67,13
2026-03-17 04:44:00,303.69,303.69,303.69,303.69,38
2026-03-17 04:45:00,303.7,303.7,303.7,303.7,38
2026-03-17 04:46:00,303.7,303.7,303.7,303.7,0
2026-03-17 04:47:00,303.76,303.76,303.76,303.76,30
2026-03-17 04:48:00,303.75,303.75,303.75,303.75,30
2026-03-17 04:49:00,303.75,303.75,303.75,303.75,0
2026-03-17 04:50:00,303.75,303.75,303.75,303.75,0
2026-03-17 04:51:00,303.75,303.75,303.75,303.75,116
2026-03-17 04:52:00,303.71,303.71,303.7,303.7,31
2026-03-17 04:53:00,303.7,303.7,303.7,303.7,0
2026-03-17 04:54:00,303.7,303.7,303.7,303.7,0
2026-03-17 04:55:00,303.7,303.7,303.7,303.7,0
2026-03-17 04:56:00,303.7,303.7,303.7,303.7,0
2026-03-17 04:57:00,303.7,303.71,303.7,303.7,603
2026-03-17 04:58:00,303.7,303.7,303.7,303.7,0
2026-03-17 04:59:00,303.7,303.7,303.7,303.7,0
2026-03-17 05:00:00,303.77,303.77,303.77,303.77,1
2026-03-17 05:01:00,303.88,303.93,303.81,303.81,106
2026-03-17 05:02:00,303.81,303.81,303.81,303.81,0
2026-03-17 05:03:00,303.81,303.81,303.81,303.81,3
2026-03-17 05:04:00,303.81,303.81,303.81,303.81,0
2026-03-17 05:05:00,303.99,303.99,303.99,303.99,2
2026-03-17 05:06:00,303.99,303.99,303.99,303.99,0
2026-03-17 05:07:00,303.99,303.99,303.99,303.99,0
2026-03-17 05:08:00,303.97,303.97,303.97,303.97,3
2026-03-17 05:09:00,303.97,303.97,303.97,303.97,0
2026-03-17 05:10:00,303.97,303.97,303.97,303.97,0
2026-03-17 05:11:00,303.97,303.97,303.97,303.97,0
2026-03-17 05:12:00,303.97,303.97,303.97,303.97,0
2026-03-17 05:13:00,303.97,303.97,303.97,303.97,0
2026-03-17 05:14:00,303.97,303.97,303.97,303.97,0
2026-03-17 05:15:00,303.87,303.87,303.87,303.87,1
2026-03-17 05:16:00,303.87,303.87,303.87,303.87,0
2026-03-17 05:17:00,303.85,303.85,303.85,303.85,3
2026-03-17 05:18:00,303.85,303.85,303.85,303.85,0
2026-03-17 05:19:00,303.84,303.85,303.84,303.85,206
2026-03-17 05:20:00,303.85,303.85,303.85,303.85,0
2026-03-17 05:21:00,303.85,303.85,303.85,303.85,0
2026-03-17 05:22:00,303.86,303.86,303.86,303.86,2
2026-03-17 05:23:00,303.75,303.75,303.71,303.71,29
2026-03-17 05:24:00,303.72,303.72,303.72,303.72,4
2026-03-17 05:25:00,303.77,303.97,303.77,303.97,144
2026-03-17 05:26:00,304.25,304.25,304.05,304.05,46
2026-03-17 05:27:00,304.1,304.11,303.94,304.11,319
2026-03-17 05:28:00,304.11,304.4,304.11,304.4,367
2026-03-17 05:29:00,304.4,304.4,304.4,304.4,30
2026-03-17 05:30:00,304.4,304.4,304.4,304.4,0
2026-03-17 05:31:00,304.4,304.4,304.4,304.4,0
2026-03-17 05:32:00,304.4,304.4,304.4,304.4,0
2026-03-17 05:33:00,304.12,304.12,304.12,304.12,22
2026-03-17 05:34:00,304.12,304.12,304.12,304.12,1
2026-03-17 05:35:00,304.12,304.12,304.12,304.12,0
2026-03-17 05:36:00,304.19,304.19,304.19,304.19,1
2026-03-17 05:37:00,304.09,304.09,304.09,304.09,1
2026-03-17 05:38:00,304.0,304.0,304.0,304.0,14
2026-03-17 05:39:00,304.0,304.0,304.0,304.0,0
2026-03-17 05:40:00,304.0,304.0,304.0,304.0,0
2026-03-17 05:41:00,304.0,304.0,304.0,304.0,0
2026-03-17 05:42:00,304.0,304.0,304.0,304.0,0
2026-03-17 05:43:00,304.0,304.0,304.0,304.0,0
2026-03-17 05:44:00,304.0,304.0,304.0,304.0,2
2026-03-17 05:45:00,304.0,304.0,303.98,303.98,9
2026-03-17 05:46:00,303.99,303.99,303.99,303.99,3
2026-03-17 05:47:00,303.99,303.99,303.99,303.99,0
2026-03-17 05:48:00,303.99,303.99,303.99,303.99,0
2026-03-17 05:49:00,303.99,303.99,303.99,303.99,0
2026-03-17 05:50:00,304.02,304.03,304.02,304.02,107
2026-03-17 05:51:00,304.02,304.02,304.02,304.02,0
2026-03-17 05:52:00,304.06,304.06,304.06,304.06,16
2026-03-17 05:53:00,304.05,304.05,304.05,304.05,102
2026-03-17 05:54:00,304.02,304.04,303.95,304.04,81
2026-03-17 05:55:00,304.0,304.0,304.0,304.0,21
2026-03-17 05:56:00,304.04,304.04,304.04,304.04,50
