timestamp,open,high,low,close,volume
2025-07-14 04:00:00,179.5,179.68,179.5,179.68,834
2025-07-14 04:01:00,179.64,179.64,179.5,179.58,817
2025-07-14 04:02:00,179.58,179.59,179.57,179.57,502
2025-07-14 04:03:00,179.51,179.51,179.37,179.42,476
2025-07-14 04:04:00,179.48,179.48,179.36,179.36,3321
2025-07-14 04:05:00,179.35,179.35,179.29,179.29,149
2025-07-14 04:06:00,179.24,179.24,179.17,179.17,7
2025-07-14 04:07:00,179.22,179.24,179.19,179.24,204
2025-07-14 04:08:00,179.21,179.24,179.14,179.14,273
2025-07-14 04:09:00,179.07,179.11,179.07,179.11,59
2025-07-14 04:10:00,179.14,179.19,179.14,179.18,113
2025-07-14 04:11:00,179.22,179.26,179.2,179.2,366
2025-07-14 04:12:00,179.22,179.29,179.17,179.29,289
2025-07-14 04:13:00,179.29,179.29,179.23,179.23,200
2025-07-14 04:14:00,179.32,179.38,179.32,179.38,409
2025-07-14 04:15:00,179.36,179.48,179.36,179.41,1204
2025-07-14 04:16:00,179.41,179.41,179.31,179.31,147
2025-07-14 04:17:00,179.35,179.35,179.34,179.34,200
2025-07-14 04:18:00,179.37,179.41,179.34,179.41,232
2025-07-14 04:19:00,179.44,179.49,179.41,179.41,2079
2025-07-14 04:20:00,179.41,179.48,179.39,179.48,295
2025-07-14 04:21:00,179.55,179.55,179.52,179.54,313
2025-07-14 04:22:00,179.52,179.54,179.47,179.5,183
2025-07-14 04:23:00,179.5,179.5,179.48,179.48,86
2025-07-14 04:24:00,179.49,179.49,179.48,179.48,631
2025-07-14 04:25:00,179.48,179.48,179.48,179.48,0
2025-07-14 04:26:00,179.48,179.48,179.48,179.48,0
2025-07-14 04:27:00,179.42,179.42,179.42,179.42,1
2025-07-14 04:28:00,179.42,179.44,179.38,179.38,332
2025-07-14 04:29:00,179.43,179.43,179.4,179.43,6
2025-07-14 04:30:00,179.41,179.41,179.25,179.31,387
2025-07-14 04:31:00,179.26,179.26,179.24,179.26,181
2025-07-14 04:32:00,179.31,179.31,179.31,179.31,10
2025-07-14 04:33:00,179.31,179.32,179.26,179.26,82
2025-07-14 04:34:00,179.22,179.26,179.21,179.26,183
2025-07-14 04:35:00,179.26,179.26,179.26,179.26,9
2025-07-14 04:36:00,179.26,179.26,179.26,179.26,0
2025-07-14 04:37:00,179.26,179.26,179.26,179.26,0
2025-07-14 04:38:00,179.26,179.26,179.26,179.26,0
2025-07-14 04:39:00,179.25,179.25,179.2,179.2,86
2025-07-14 04:40:00,179.23,179.23,179.2,179.2,52
2025-07-14 04:41:00,179.2,179.2,179.2,179.2,0
2025-07-14 04:42:00,179.2,179.2,179.2,179.2,0
2025-07-14 04:43:00,179.25,179.26,179.25,179.26,714
2025-07-14 04:44:00,179.24,179.24,179.24,179.24,1
2025-07-14 04:45:00,179.31,179.31,179.31,179.31,42
2025-07-14 04:46:00,179.31,179.31,179.27,179.27,192
2025-07-14 04:47:00,179.27,179.27,179.27,179.27,0
2025-07-14 04:48:00,179.27,179.27,179.27,179.27,0
2025-07-14 04:49:00,179.27,179.28,179.27,179.28,45
2025-07-14 04:50:00,179.28,179.28,179.28,179.28,5
