timestamp,open,high,low,close,volume
2025-09-17 04:00:00,251.28,251.6,251.28,251.39,638
2025-09-17 04:01:00,251.4,251.42,251.39,251.42,463
2025-09-17 04:02:00,251.43,251.43,251.26,251.26,218
2025-09-17 04:03:00,251.3,251.35,251.27,251.3,78
2025-09-17 04:04:00,251.35,251.36,251.16,251.16,311
2025-09-17 04:05:00,251.17,251.24,251.16,251.24,156
2025-09-17 04:06:00,251.21,251.35,251.21,251.3,1298
2025-09-17 04:07:00,251.3,251.3,251.29,251.29,7
2025-09-17 04:08:00,251.3,251.35,251.3,251.35,151
2025-09-17 04:09:00,251.35,251.35,251.35,251.35,11
2025-09-17 04:10:00,251.4,251.4,251.34,251.35,150
2025-09-17 04:11:00,251.24,251.39,251.23,251.39,156
2025-09-17 04:12:00,251.22,251.29,251.22,251.29,32
2025-09-17 04:13:00,251.34,251.34,251.34,251.34,10
2025-09-17 04:14:00,251.3,251.3,251.25,251.25,21
2025-09-17 04:15:00,251.25,251.25,251.22,251.23,18
2025-09-17 04:16:00,251.23,251.23,251.23,251.23,4
2025-09-17 04:17:00,251.23,251.23,251.17,251.17,186
2025-09-17 04:18:00,251.27,251.3,251.27,251.3,57
2025-09-17 04:19:00,251.24,251.24,251.24,251.24,10
2025-09-17 04:20:00,251.29,251.3,251.29,251.3,121
2025-09-17 04:21:00,251.34,251.34,251.21,251.21,74
2025-09-17 04:22:00,251.22,251.3,251.2,251.29,17
2025-09-17 04:23:00,251.29,251.3,251.22,251.22,11
2025-09-17 04:24:00,251.27,251.36,251.27,251.36,16
2025-09-17 04:25:00,251.34,251.35,251.31,251.33,90
2025-09-17 04:26:00,251.33,251.4,251.33,251.36,140
2025-09-17 04:27:00,251.36,251.36,251.35,251.35,124
2025-09-17 04:28:00,251.35,251.35,251.32,251.32,47
2025-09-17 04:29:00,251.34,251.34,251.33,251.33,30
2025-09-17 04:30:00,251.34,251.34,251.33,251.33,5
2025-09-17 04:31:00,251.33,251.33,251.28,251.28,20
2025-09-17 04:32:00,251.28,251.32,251.26,251.32,234
2025-09-17 04:33:00,251.32,251.32,251.2,251.2,333
2025-09-17 04:34:00,251.19,251.4,251.19,251.39,1789
2025-09-17 04:35:00,251.39,251.4,251.3,251.3,181
2025-09-17 04:36:00,251.19,251.23,251.13,251.19,417
2025-09-17 04:37:00,251.12,251.35,251.12,251.31,274
2025-09-17 04:38:00,251.33,251.35,251.33,251.35,125
2025-09-17 04:39:00,251.37,251.5,251.37,251.5,350
2025-09-17 04:40:00,251.41,251.5,251.41,251.48,61
2025-09-17 04:41:00,251.48,251.48,251.48,251.48,0
2025-09-17 04:42:00,251.32,251.39,251.32,251.39,106
2025-09-17 04:43:00,251.38,251.4,251.38,251.4,22
2025-09-17 04:44:00,251.51,251.7,251.51,251.7,217
2025-09-17 04:45:00,251.68,251.75,251.57,251.57,40
2025-09-17 04:46:00,251.71,251.76,251.71,251.75,137
2025-09-17 04:47:00,251.91,252.01,251.91,251.96,482
2025-09-17 04:48:00,252.09,252.1,252.0,252.09,233
2025-09-17 04:49:00,252.08,252.1,252.08,252.1,645
2025-09-17 04:50:00,252.16,252.16,252.13,252.13,135
2025-09-17 04:51:00,252.22,252.39,252.22,252.29,876
2025-09-17 04:52:00,252.31,252.31,252.13,252.22,1497
2025-09-17 04:53:00,252.22,252.26,252.22,252.26,27
2025-09-17 04:54:00,252.26,252.26,252.26,252.26,0
2025-09-17 04:55:00,252.14,252.14,251.86,251.86,309
2025-09-17 04:56:00,251.87,251.98,251.87,251.97,340
2025-09-17 04:57:00,251.94,251.94,251.94,251.94,1
2025-09-17 04:58:00,252.11,252.13,252.11,252.13,38
2025-09-17 04:59:00,252.12,252.12,252.1,252.1,5
2025-09-17 05:00:00,252.09,252.09,252.09,252.09,4
2025-09-17 05:01:00,252.09,252.13,252.08,252.13,45
2025-09-17 05:02:00,252.13,252.16,252.13,252.16,257
2025-09-17 05:03:00,252.2,252.2,252.13,252.13,211
2025-09-17 05:04:00,252.17,252.2,252.17,252.19,486
2025-09-17 05:05:00,252.28,252.44,252.28,252.41,3281
2025-09-17 05:06:00,252.41,252.46,252.41,252.45,235
2025-09-17 05:07:00,252.45,252.45,252.36,252.38,338
2025-09-17 05:08:00,252.38,252.41,252.38,252.38,311
2025-09-17 05:09:00,252.38,252.42,252.38,252.41,230
2025-09-17 05:10:00,252.43,252.44,252.43,252.44,109
2025-09-17 05:11:00,252.5,252.5,252.5,252.5,121
2025-09-17 05:12:00,252.51,252.6,252.51,252.58,257
2025-09-17 05:13:00,252.51,252.62,251.95,252.15,8373
2025-09-17 05:14:00,252.15,252.15,252.15,252.15,0
2025-09-17 05:15:00,252.28,252.39,252.27,252.39,1162
2025-09-17 05:16:00,252.42,252.42,252.36,252.4,712
2025-09-17 05:17:00,252.31,252.31,252.28,252.29,201
2025-09-17 05:18:00,252.29,252.29,252.15,252.15,22
2025-09-17 05:19:00,252.19,252.19,252.14,252.15,114
2025-09-17 05:20:00,252.18,252.35,252.06,252.31,550
2025-09-17 05:21:00,252.36,252.41,252.36,252.41,44
2025-09-17 05:22:00,252.41,252.49,252.41,252.49,1334
2025-09-17 05:23:00,252.49,252.49,252.49,252.49,27
2025-09-17 05:24:00,252.49,252.54,252.49,252.52,180
2025-09-17 05:25:00,252.52,252.6,252.49,252.59,171
2025-09-17 05:26:00,252.6,252.73,252.6,252.73,256
2025-09-17 05:27:00,252.74,252.75,252.74,252.75,145
2025-09-17 05:28:00,252.77,252.8,252.74,252.76,144
2025-09-17 05:29:00,252.71,252.75,252.66,252.66,195
2025-09-17 05:30:00,252.75,252.81,252.74,252.74,252
2025-09-17 05:31:00,252.74,252.74,252.74,252.74,124
2025-09-17 05:32:00,252.64,252.72,252.64,252.65,39
2025-09-17 05:33:00,252.68,252.68,252.68,252.68,200
2025-09-17 05:34:00,252.73,252.73,252.73,252.73,50
2025-09-17 05:35:00,252.73,252.74,252.68,252.74,165
2025-09-17 05:36:00,252.74,252.74,252.74,252.74,20
2025-09-17 05:37:00,252.74,252.74,252.73,252.73,12
2025-09-17 05:38:00,252.73,252.73,252.73,252.73,0
2025-09-17 05:39:00,252.71,252.71,252.71,252.71,4
2025-09-17 05:40:00,252.71,252.71,252.68,252.68,167
2025-09-17 05:41:00,252.68,252.68,252.68,252.68,97
2025-09-17 05:42:00,252.68,252.8,252.68,252.8,1165
2025-09-17 05:43:00,252.74,252.91,252.7,252.7,2838
2025-09-17 05:44:00,252.65,252.66,252.5,252.5,763
2025-09-17 05:45:00,252.67,252.67,252.66,252.67,105
2025-09-17 05:46:00,252.66,252.73,252.66,252.73,62
2025-09-17 05:47:00,252.81,252.81,252.69,252.69,1442
2025-09-17 05:48:00,252.7,252.7,252.69,252.7,8
