timestamp,open,high,low,close,volume
2025-08-13 04:00:00,203.68,203.86,203.66,203.86,283
2025-08-13 04:01:00,203.86,203.87,203.85,203.87,128
2025-08-13 04:02:00,203.86,203.99,203.86,203.87,482
2025-08-13 04:03:00,203.87,203.87,203.84,203.87,68
2025-08-13 04:04:00,203.83,203.89,203.81,203.81,99
2025-08-13 04:05:00,203.87,203.87,203.75,203.75,157
2025-08-13 04:06:00,203.78,203.83,203.78,203.8,410
2025-08-13 04:07:00,203.78,203.78,203.78,203.78,118
2025-08-13 04:08:00,203.77,203.81,203.77,203.8,778
2025-08-13 04:09:00,203.8,203.8,203.79,203.79,12
2025-08-13 04:10:00,203.85,203.85,203.85,203.85,4
2025-08-13 04:11:00,203.84,203.84,203.77,203.79,814
2025-08-13 04:12:00,203.81,203.86,203.79,203.79,187
2025-08-13 04:13:00,203.79,203.88,203.78,203.8,264
2025-08-13 04:14:00,203.75,203.75,203.75,203.75,126
2025-08-13 04:15:00,203.75,203.75,203.75,203.75,20
2025-08-13 04:16:00,203.75,203.75,203.75,203.75,0
2025-08-13 04:17:00,203.78,203.79,203.78,203.79,25
2025-08-13 04:18:00,203.79,203.79,203.77,203.77,5
2025-08-13 04:19:00,203.79,203.81,203.79,203.8,54
2025-08-13 04:20:00,203.84,203.87,203.82,203.87,14
2025-08-13 04:21:00,203.87,203.87,203.87,203.87,0
2025-08-13 04:22:00,203.88,203.89,203.85,203.85,461
2025-08-13 04:23:00,203.85,203.85,203.85,203.85,0
2025-08-13 04:24:00,203.96,203.97,203.94,203.97,140
2025-08-13 04:25:00,203.97,203.97,203.97,203.97,49
2025-08-13 04:26:00,203.94,203.94,203.9,203.9,102
2025-08-13 04:27:00,203.9,203.9,203.9,203.9,13
2025-08-13 04:28:00,203.97,203.99,203.94,203.99,290
2025-08-13 04:29:00,203.99,203.99,203.99,203.99,1
2025-08-13 04:30:00,203.99,203.99,203.99,203.99,1
2025-08-13 04:31:00,203.99,203.99,203.99,203.99,0
2025-08-13 04:32:00,203.98,203.98,203.98,203.98,14
2025-08-13 04:33:00,203.98,204.16,203.98,204.12,1271
2025-08-13 04:34:00,204.1,204.11,204.1,204.1,316
2025-08-13 04:35:00,204.15,204.17,204.15,204.17,112
2025-08-13 04:36:00,204.17,204.19,204.15,204.19,326
2025-08-13 04:37:00,204.18,204.18,204.1,204.14,372
2025-08-13 04:38:00,204.14,204.14,204.1,204.13,387
2025-08-13 04:39:00,204.07,204.11,204.07,204.11,128
2025-08-13 04:40:00,204.0,204.0,203.95,204.0,4091
2025-08-13 04:41:00,204.01,204.04,204.0,204.0,184
2025-08-13 04:42:00,204.03,204.03,204.0,204.0,65
2025-08-13 04:43:00,204.0,204.0,203.97,203.97,125
2025-08-13 04:44:00,203.97,203.97,203.91,203.91,134
2025-08-13 04:45:00,204.01,204.02,204.0,204.01,36
2025-08-13 04:46:00,203.95,203.95,203.95,203.95,1
2025-08-13 04:47:00,204.0,204.0,204.0,204.0,100
2025-08-13 04:48:00,203.98,203.98,203.94,203.94,110
2025-08-13 04:49:00,203.93,203.93,203.92,203.92,47
2025-08-13 04:50:00,203.99,203.99,203.91,203.95,189
2025-08-13 04:51:00,203.96,203.96,203.96,203.96,125
2025-08-13 04:52:00,203.96,203.96,203.96,203.96,75
2025-08-13 04:53:00,203.96,203.96,203.96,203.96,25
2025-08-13 04:54:00,203.96,203.96,203.96,203.96,90
2025-08-13 04:55:00,203.96,203.98,203.96,203.98,89
2025-08-13 04:56:00,203.95,203.95,203.95,203.95,100
2025-08-13 04:57:00,203.95,203.95,203.95,203.95,0
2025-08-13 04:58:00,203.97,203.97,203.97,203.97,50
2025-08-13 04:59:00,204.0,204.0,204.0,204.0,26
2025-08-13 05:00:00,204.0,204.0,204.0,204.0,0
2025-08-13 05:01:00,204.0,204.0,204.0,204.0,0
2025-08-13 05:02:00,203.98,203.98,203.98,203.98,25
2025-08-13 05:03:00,203.98,203.98,203.98,203.98,24
2025-08-13 05:04:00,204.0,204.0,203.98,204.0,84
2025-08-13 05:05:00,204.0,204.0,203.97,203.99,143
2025-08-13 05:06:00,203.98,203.98,203.98,203.98,10
2025-08-13 05:07:00,203.98,204.0,203.98,204.0,11
2025-08-13 05:08:00,203.99,203.99,203.99,203.99,8
2025-08-13 05:09:00,203.99,203.99,203.97,203.97,29
2025-08-13 05:10:00,203.96,203.96,203.96,203.96,2
2025-08-13 05:11:00,203.99,204.0,203.99,204.0,87
2025-08-13 05:12:00,204.0,204.0,204.0,204.0,0
2025-08-13 05:13:00,203.98,203.98,203.98,203.98,123
2025-08-13 05:14:00,203.98,203.98,203.98,203.98,20
2025-08-13 05:15:00,204.0,204.0,203.98,203.98,60
2025-08-13 05:16:00,203.98,203.98,203.98,203.98,1
2025-08-13 05:17:00,203.97,203.97,203.97,203.97,6
2025-08-13 05:18:00,203.96,203.96,203.96,203.96,19
2025-08-13 05:19:00,203.96,203.96,203.96,203.96,0
2025-08-13 05:20:00,203.96,204.03,203.96,204.01,522
2025-08-13 05:21:00,203.97,203.97,203.97,203.97,3
2025-08-13 05:22:00,203.97,203.97,203.97,203.97,0
2025-08-13 05:23:00,203.99,203.99,203.99,203.99,30
2025-08-13 05:24:00,203.99,203.99,203.99,203.99,9
2025-08-13 05:25:00,203.99,203.99,203.99,203.99,0
2025-08-13 05:26:00,203.97,203.97,203.97,203.97,2
2025-08-13 05:27:00,203.95,203.97,203.94,203.94,54
2025-08-13 05:28:00,203.94,203.94,203.94,203.94,0
2025-08-13 05:29:00,203.94,203.94,203.94,203.94,0
2025-08-13 05:30:00,203.99,203.99,203.99,203.99,10
2025-08-13 05:31:00,203.99,203.99,203.99,203.99,0
2025-08-13 05:32:00,203.99,203.99,203.97,203.97,12
2025-08-13 05:33:00,203.99,203.99,203.99,203.99,3
2025-08-13 05:34:00,203.99,203.99,203.99,203.99,0
2025-08-13 05:35:00,203.99,203.99,203.99,203.99,71
2025-08-13 05:36:00,203.99,203.99,203.99,203.99,66
2025-08-13 05:37:00,203.99,203.99,203.99,203.99,0
2025-08-13 05:38:00,203.98,203.99,203.98,203.99,53
2025-08-13 05:39:00,203.98,203.99,203.98,203.99,41
2025-08-13 05:40:00,203.99,204.05,203.99,204.05,148
2025-08-13 05:41:00,203.99,203.99,203.98,203.98,155
2025-08-13 05:42:00,203.98,203.98,203.98,203.98,0
2025-08-13 05:43:00,203.99,203.99,203.99,203.99,10
2025-08-13 05:44:00,203.99,203.99,203.99,203.99,0
2025-08-13 05:45:00,204.02,204.05,204.02,204.05,37
2025-08-13 05:46:00,204.05,204.05,204.05,204.05,0
2025-08-13 05:47:00,204.05,204.05,204.05,204.05,0
2025-08-13 05:48:00,204.05,204.05,204.05,204.05,0
2025-08-13 05:49:00,204.01,204.01,204.0,204.0,101
2025-08-13 05:50:00,203.99,204.05,203.97,204.05,120
2025-08-13 05:51:00,204.05,204.05,204.05,204.05,0
2025-08-13 05:52:00,204.05,204.05,204.05,204.05,0
2025-08-13 05:53:00,203.98,203.98,203.98,203.98,6
2025-08-13 05:54:00,203.98,203.98,203.98,203.98,0
2025-08-13 05:55:00,204.05,204.05,204.05,204.05,1
2025-08-13 05:56:00,204.05,204.05,204.05,204.05,1
2025-08-13 05:57:00,204.06,204.06,204.0,204.04,311
2025-08-13 05:58:00,204.04,204.1,204.04,204.1,109
2025-08-13 05:59:00,204.1,204.1,204.08,204.08,18
2025-08-13 06:00:00,204.04,204.04,204.04,204.04,5
2025-08-13 06:01:00,204.04,204.04,204.04,204.04,0
2025-08-13 06:02:00,204.01,204.01,204.01,204.01,16
2025-08-13 06:03:00,204.04,204.04,204.04,204.04,1
2025-08-13 06:04:00,204.04,204.04,204.04,204.04,0
2025-08-13 06:05:00,204.06,204.06,204.06,204.06,4
2025-08-13 06:06:00,204.06,204.06,204.06,204.06,0
2025-08-13 06:07:00,204.09,204.09,204.09,204.09,25
2025-08-13 06:08:00,204.14,204.14,204.14,204.14,191
2025-08-13 06:09:00,204.14,204.14,204.14,204.14,14
2025-08-13 06:10:00,204.14,204.14,204.11,204.11,276
2025-08-13 06:11:00,204.1,204.1,204.05,204.1,35
2025-08-13 06:12:00,204.1,204.1,204.1,204.1,0
2025-08-13 06:13:00,204.1,204.1,204.07,204.07,39
2025-08-13 06:14:00,204.09,204.09,204.09,204.09,103
2025-08-13 06:15:00,204.1,204.11,204.1,204.11,2
2025-08-13 06:16:00,204.14,204.14,204.14,204.14,3
2025-08-13 06:17:00,204.14,204.14,204.14,204.14,0
2025-08-13 06:18:00,204.14,204.14,204.14,204.14,0
2025-08-13 06:19:00,204.11,204.11,204.11,204.11,1
2025-08-13 06:20:00,204.14,204.14,204.11,204.11,231
2025-08-13 06:21:00,204.11,204.12,204.11,204.12,191
2025-08-13 06:22:00,204.14,204.18,204.14,204.18,413
2025-08-13 06:23:00,204.18,204.18,204.18,204.18,0
2025-08-13 06:24:00,204.14,204.18,204.14,204.18,101
2025-08-13 06:25:00,204.18,204.18,204.18,204.18,54
2025-08-13 06:26:00,204.2,204.2,204.16,204.18,351
2025-08-13 06:27:00,204.18,204.18,204.18,204.18,0
2025-08-13 06:28:00,204.19,204.19,204.19,204.19,100
2025-08-13 06:29:00,204.12,204.12,204.1,204.1,257
2025-08-13 06:30:00,204.1,204.1,204.1,204.1,0
2025-08-13 06:31:00,204.16,204.17,204.16,204.16,251
2025-08-13 06:32:00,204.16,204.16,204.16,204.16,7
2025-08-13 06:33:00,204.15,204.16,204.15,204.15,8
2025-08-13 06:34:00,204.15,204.15,204.15,204.15,0
2025-08-13 06:35:00,204.14,204.14,204.14,204.14,2
2025-08-13 06:36:00,204.14,204.19,204.14,204.15,52
2025-08-13 06:37:00,204.15,204.15,204.15,204.15,0
2025-08-13 06:38:00,204.19,204.19,204.19,204.19,15
2025-08-13 06:39:00,204.17,204.2,204.17,204.2,155
2025-08-13 06:40:00,204.2,204.23,204.2,204.23,200
2025-08-13 06:41:00,204.17,204.21,204.15,204.21,485
2025-08-13 06:42:00,204.2,204.23,204.2,204.22,101
2025-08-13 06:43:00,204.21,204.21,204.14,204.14,152
2025-08-13 06:44:00,204.14,204.14,204.14,204.14,100
2025-08-13 06:45:00,204.14,204.2,204.14,204.19,310
2025-08-13 06:46:00,204.19,204.21,204.18,204.18,68
2025-08-13 06:47:00,204.21,204.22,204.21,204.21,129
2025-08-13 06:48:00,204.24,204.24,204.21,204.24,14
2025-08-13 06:49:00,204.21,204.24,204.21,204.23,17
2025-08-13 06:50:00,204.24,204.24,204.24,204.24,29
2025-08-13 06:51:00,204.22,204.24,204.22,204.24,101
2025-08-13 06:52:00,204.23,204.23,204.22,204.22,12
2025-08-13 06:53:00,204.17,204.19,204.17,204.19,192
2025-08-13 06:54:00,204.17,204.17,204.17,204.17,1
2025-08-13 06:55:00,204.19,204.19,204.19,204.19,30
2025-08-13 06:56:00,204.19,204.19,204.19,204.19,0
2025-08-13 06:57:00,204.19,204.19,204.19,204.19,0
2025-08-13 06:58:00,204.19,204.19,204.19,204.19,0
2025-08-13 06:59:00,204.19,204.19,204.19,204.19,0
