timestamp,open,high,low,close,volume
2025-11-24 04:00:00,307.37,308.2,307.04,307.15,1305
2025-11-24 04:01:00,307.15,307.95,307.1,307.95,766
2025-11-24 04:02:00,307.6,307.8,307.55,307.8,439
2025-11-24 04:03:00,307.95,308.68,307.93,308.35,1115
2025-11-24 04:04:00,308.3,308.3,307.88,307.98,4103
2025-11-24 04:05:00,308.11,308.16,308.0,308.0,494
2025-11-24 04:06:00,308.0,308.3,308.0,308.3,287
2025-11-24 04:07:00,308.23,308.53,308.05,308.31,2074
2025-11-24 04:08:00,308.3,308.3,307.76,307.76,1410
2025-11-24 04:09:00,307.73,307.81,307.35,307.53,1054
2025-11-24 04:10:00,307.6,307.75,307.42,307.71,986
2025-11-24 04:11:00,307.72,307.86,307.6,307.85,2954
2025-11-24 04:12:00,307.88,307.88,307.45,307.64,2839
2025-11-24 04:13:00,307.53,308.22,307.3,308.2,2169
2025-11-24 04:14:00,308.23,308.25,307.94,307.94,1468
2025-11-24 04:15:00,307.94,308.09,307.8,307.86,3599
2025-11-24 04:16:00,307.84,307.88,307.45,307.52,576
2025-11-24 04:17:00,307.42,307.72,307.42,307.58,1076
2025-11-24 04:18:00,307.52,307.52,307.13,307.15,1750
2025-11-24 04:19:00,307.18,307.34,307.05,307.17,1865
2025-11-24 04:20:00,307.17,307.23,306.93,307.12,987
2025-11-24 04:21:00,306.92,307.04,306.86,307.0,424
2025-11-24 04:22:00,307.0,307.06,306.76,306.82,777
2025-11-24 04:23:00,306.65,306.79,306.5,306.71,525
2025-11-24 04:24:00,306.71,306.71,306.44,306.44,2189
2025-11-24 04:25:00,306.33,306.33,305.0,305.72,5657
2025-11-24 04:26:00,305.53,305.53,305.0,305.14,2807
2025-11-24 04:27:00,305.12,305.76,305.12,305.75,3304
2025-11-24 04:28:00,305.76,306.01,305.63,305.63,907
2025-11-24 04:29:00,305.67,305.73,305.46,305.53,1925
2025-11-24 04:30:00,305.5,305.51,305.29,305.49,1467
2025-11-24 04:31:00,305.5,306.37,305.45,306.37,3377
2025-11-24 04:32:00,306.37,306.54,305.95,305.95,863
2025-11-24 04:33:00,306.19,306.22,306.07,306.2,765
2025-11-24 04:34:00,306.27,306.46,305.99,306.1,888
2025-11-24 04:35:00,306.12,306.24,306.0,306.24,344
2025-11-24 04:36:00,306.37,306.66,306.37,306.66,101
2025-11-24 04:37:00,306.67,306.7,306.24,306.24,198
2025-11-24 04:38:00,306.35,306.35,306.35,306.35,100
2025-11-24 04:39:00,306.63,306.82,306.54,306.54,1570
2025-11-24 04:40:00,306.3,306.47,306.3,306.37,290
2025-11-24 04:41:00,306.3,306.33,305.91,305.96,904
2025-11-24 04:42:00,305.96,306.17,305.96,306.16,210
2025-11-24 04:43:00,306.0,306.08,306.0,306.08,74
2025-11-24 04:44:00,306.19,306.3,306.12,306.3,21
2025-11-24 04:45:00,306.33,306.68,306.33,306.68,533
2025-11-24 04:46:00,306.63,306.68,306.53,306.68,381
2025-11-24 04:47:00,306.56,306.56,306.56,306.56,13
2025-11-24 04:48:00,306.65,306.65,306.56,306.65,90
2025-11-24 04:49:00,306.59,306.92,306.59,306.88,748
2025-11-24 04:50:00,306.9,306.91,306.57,306.57,471
2025-11-24 04:51:00,306.59,306.69,306.57,306.69,290
2025-11-24 04:52:00,306.68,306.94,306.68,306.94,840
2025-11-24 04:53:00,306.88,306.9,306.67,306.84,425
2025-11-24 04:54:00,306.75,306.76,306.7,306.7,593
2025-11-24 04:55:00,306.7,306.7,306.62,306.7,232
2025-11-24 04:56:00,306.89,307.12,306.89,306.97,951
2025-11-24 04:57:00,306.94,306.99,306.9,306.95,105
2025-11-24 04:58:00,306.98,307.01,306.98,307.0,309
2025-11-24 04:59:00,306.98,307.01,306.9,306.9,169
2025-11-24 05:00:00,307.02,307.02,306.64,306.7,756
2025-11-24 05:01:00,306.8,307.05,306.8,307.05,227
2025-11-24 05:02:00,307.06,307.21,307.06,307.1,3174
2025-11-24 05:03:00,307.15,307.42,307.15,307.33,196
2025-11-24 05:04:00,307.44,307.52,307.3,307.37,1523
2025-11-24 05:05:00,307.37,307.38,307.36,307.38,118
2025-11-24 05:06:00,307.3,307.3,307.18,307.2,1463
2025-11-24 05:07:00,307.2,307.21,307.08,307.08,332
2025-11-24 05:08:00,307.09,307.1,306.97,306.99,554
2025-11-24 05:09:00,306.91,307.02,306.86,306.86,3055
2025-11-24 05:10:00,306.86,306.89,306.73,306.87,545
2025-11-24 05:11:00,306.73,306.8,306.49,306.49,1229
2025-11-24 05:12:00,306.45,306.49,306.34,306.34,337
2025-11-24 05:13:00,306.34,306.42,306.04,306.04,116
2025-11-24 05:14:00,306.16,306.33,306.14,306.3,769
2025-11-24 05:15:00,306.29,306.4,306.28,306.32,567
2025-11-24 05:16:00,306.45,306.47,306.17,306.47,2319
2025-11-24 05:17:00,306.47,306.63,306.33,306.6,398
2025-11-24 05:18:00,306.55,306.6,306.52,306.52,283
2025-11-24 05:19:00,306.5,306.5,306.43,306.43,25
2025-11-24 05:20:00,306.6,306.6,306.6,306.6,7
2025-11-24 05:21:00,306.55,306.62,306.55,306.6,222
2025-11-24 05:22:00,306.62,306.82,306.55,306.62,1910
2025-11-24 05:23:00,306.59,306.59,306.48,306.55,630
2025-11-24 05:24:00,306.55,306.55,306.1,306.25,531
2025-11-24 05:25:00,306.1,306.3,306.1,306.23,122
2025-11-24 05:26:00,306.27,306.4,306.27,306.4,163
2025-11-24 05:27:00,306.37,306.47,306.33,306.33,153
2025-11-24 05:28:00,306.3,306.39,306.27,306.37,77
2025-11-24 05:29:00,306.3,306.3,306.22,306.3,172
2025-11-24 05:30:00,306.3,306.3,306.1,306.1,427
2025-11-24 05:31:00,306.01,306.01,305.55,305.59,2629
2025-11-24 05:32:00,305.72,305.9,305.69,305.9,1041
2025-11-24 05:33:00,305.86,305.86,305.7,305.7,812
2025-11-24 05:34:00,305.7,305.82,305.7,305.82,437
2025-11-24 05:35:00,305.74,305.99,305.56,305.96,12406
2025-11-24 05:36:00,305.97,306.49,305.97,306.38,1853
2025-11-24 05:37:00,306.48,306.79,306.37,306.79,1398
2025-11-24 05:38:00,306.79,306.88,306.79,306.81,1120
2025-11-24 05:39:00,306.87,306.94,306.84,306.84,1071
2025-11-24 05:40:00,306.72,306.87,306.72,306.87,18
2025-11-24 05:41:00,306.81,306.95,306.81,306.95,214
2025-11-24 05:42:00,306.88,307.06,306.88,307.06,1188
2025-11-24 05:43:00,307.1,307.1,306.8,306.8,593
2025-11-24 05:44:00,306.83,307.03,306.83,307.03,41
2025-11-24 05:45:00,307.0,307.35,307.0,307.35,368
2025-11-24 05:46:00,307.32,307.35,307.18,307.29,148
2025-11-24 05:47:00,307.23,307.23,307.16,307.16,127
2025-11-24 05:48:00,307.15,307.2,307.01,307.17,379
2025-11-24 05:49:00,307.04,307.15,306.88,306.93,685
2025-11-24 05:50:00,306.81,306.91,306.76,306.8,90
2025-11-24 05:51:00,306.71,306.9,306.71,306.82,240
2025-11-24 05:52:00,306.82,306.82,306.79,306.79,53
2025-11-24 05:53:00,306.75,306.76,306.48,306.48,146
2025-11-24 05:54:00,306.42,306.49,306.42,306.49,110
2025-11-24 05:55:00,306.48,306.64,306.48,306.64,129
2025-11-24 05:56:00,306.65,306.7,306.63,306.7,96
2025-11-24 05:57:00,306.7,306.7,306.7,306.7,0
2025-11-24 05:58:00,306.65,306.77,306.64,306.75,311
2025-11-24 05:59:00,306.51,306.51,306.35,306.4,131
2025-11-24 06:00:00,306.4,306.5,306.3,306.39,1730
2025-11-24 06:01:00,306.44,306.5,306.38,306.5,1116
2025-11-24 06:02:00,306.45,306.48,306.39,306.45,541
2025-11-24 06:03:00,306.48,306.54,306.25,306.54,981
2025-11-24 06:04:00,306.58,306.58,306.36,306.36,129
2025-11-24 06:05:00,306.42,306.42,306.15,306.27,205
2025-11-24 06:06:00,306.28,306.44,306.27,306.44,120
2025-11-24 06:07:00,306.46,306.48,306.14,306.14,1340
2025-11-24 06:08:00,306.21,306.21,306.0,306.16,786
2025-11-24 06:09:00,306.12,306.27,305.8,306.23,2290
2025-11-24 06:10:00,306.49,306.49,306.3,306.39,552
2025-11-24 06:11:00,306.44,306.48,306.44,306.48,20
2025-11-24 06:12:00,306.43,306.43,306.3,306.37,87
2025-11-24 06:13:00,306.53,306.56,306.38,306.56,417
2025-11-24 06:14:00,306.56,306.6,306.38,306.52,1974
2025-11-24 06:15:00,306.53,306.53,306.38,306.45,389
2025-11-24 06:16:00,306.52,306.86,306.52,306.86,41
2025-11-24 06:17:00,306.85,307.22,306.85,307.22,2030
2025-11-24 06:18:00,307.29,307.33,307.22,307.29,620
2025-11-24 06:19:00,307.29,307.6,307.29,307.6,1278
2025-11-24 06:20:00,307.58,307.58,307.4,307.52,1424
2025-11-24 06:21:00,307.36,307.53,307.36,307.52,409
2025-11-24 06:22:00,307.36,307.36,307.2,307.22,967
2025-11-24 06:23:00,307.3,307.48,307.3,307.45,1340
2025-11-24 06:24:00,307.52,307.55,307.41,307.41,1026
2025-11-24 06:25:00,307.29,307.29,307.22,307.22,147
2025-11-24 06:26:00,307.26,307.26,307.12,307.12,582
2025-11-24 06:27:00,307.21,307.25,307.18,307.19,203
2025-11-24 06:28:00,307.22,307.22,307.16,307.19,26
2025-11-24 06:29:00,307.2,307.22,307.2,307.22,101
2025-11-24 06:30:00,307.3,307.51,307.3,307.51,370
2025-11-24 06:31:00,307.54,307.54,307.02,307.1,2121
2025-11-24 06:32:00,307.13,307.16,307.0,307.06,948
2025-11-24 06:33:00,307.07,307.07,306.87,306.87,576
2025-11-24 06:34:00,306.9,306.95,306.9,306.95,300
2025-11-24 06:35:00,306.95,306.95,306.78,306.94,648
