timestamp,open,high,low,close,volume
2025-05-14 04:00:00,160.08,160.22,160.08,160.14,735
2025-05-14 04:01:00,160.14,160.19,160.06,160.06,2011
2025-05-14 04:02:00,160.06,160.06,159.9,159.98,2213
2025-05-14 04:03:00,159.91,160.0,159.91,159.97,917
2025-05-14 04:04:00,159.92,160.09,159.91,159.98,453
2025-05-14 04:05:00,160.04,160.1,159.9,160.0,1351
2025-05-14 04:06:00,160.08,160.19,160.08,160.15,3782
2025-05-14 04:07:00,160.1,160.16,160.1,160.1,2604
2025-05-14 04:08:00,160.1,160.13,160.0,160.03,418
2025-05-14 04:09:00,160.0,160.0,159.93,159.94,72
2025-05-14 04:10:00,159.94,159.97,159.92,159.92,861
2025-05-14 04:11:00,159.93,159.95,159.84,159.95,805
2025-05-14 04:12:00,159.91,160.06,159.9,160.06,1106
2025-05-14 04:13:00,160.06,160.08,160.05,160.05,538
2025-05-14 04:14:00,160.11,160.11,160.04,160.04,112
2025-05-14 04:15:00,160.03,160.03,159.98,159.99,815
2025-05-14 04:16:00,159.99,160.04,159.99,160.04,33
2025-05-14 04:17:00,160.04,160.06,160.04,160.06,40
2025-05-14 04:18:00,160.05,160.08,160.0,160.03,248
2025-05-14 04:19:00,160.07,160.08,160.02,160.08,25
2025-05-14 04:20:00,160.09,160.12,160.09,160.12,8
2025-05-14 04:21:00,160.07,160.08,160.02,160.02,136
2025-05-14 04:22:00,160.04,160.07,160.02,160.07,129
2025-05-14 04:23:00,160.07,160.08,160.03,160.03,562
2025-05-14 04:24:00,160.05,160.09,160.02,160.08,757
2025-05-14 04:25:00,160.12,160.15,160.12,160.15,455
2025-05-14 04:26:00,160.15,160.15,160.13,160.14,113
2025-05-14 04:27:00,160.14,160.19,160.1,160.17,756
2025-05-14 04:28:00,160.17,160.23,160.17,160.2,368
2025-05-14 04:29:00,160.2,160.22,160.2,160.22,475
2025-05-14 04:30:00,160.23,160.23,160.22,160.23,153
2025-05-14 04:31:00,160.22,160.22,160.07,160.08,2025
2025-05-14 04:32:00,160.07,160.1,160.07,160.1,310
2025-05-14 04:33:00,160.11,160.11,160.11,160.11,118
2025-05-14 04:34:00,160.08,160.12,160.07,160.07,326
2025-05-14 04:35:00,160.07,160.13,160.07,160.13,298
2025-05-14 04:36:00,160.18,160.19,160.16,160.16,691
2025-05-14 04:37:00,160.13,160.17,160.11,160.14,498
2025-05-14 04:38:00,160.14,160.14,160.1,160.1,626
2025-05-14 04:39:00,160.1,160.1,160.1,160.1,0
2025-05-14 04:40:00,160.1,160.1,160.07,160.07,1242
2025-05-14 04:41:00,160.07,160.07,160.07,160.07,292
2025-05-14 04:42:00,160.07,160.07,160.07,160.07,0
2025-05-14 04:43:00,160.15,160.15,160.1,160.1,15
2025-05-14 04:44:00,160.07,160.1,160.07,160.08,1170
2025-05-14 04:45:00,160.08,160.08,160.07,160.07,205
2025-05-14 04:46:00,160.08,160.1,160.05,160.1,1570
2025-05-14 04:47:00,160.11,160.15,160.06,160.06,758
2025-05-14 04:48:00,160.06,160.08,160.06,160.08,228
2025-05-14 04:49:00,160.06,160.1,160.06,160.1,469
2025-05-14 04:50:00,160.08,160.15,160.08,160.13,1224
2025-05-14 04:51:00,160.16,160.16,160.13,160.13,257
2025-05-14 04:52:00,160.12,160.19,160.11,160.17,867
2025-05-14 04:53:00,160.19,160.19,160.19,160.19,3
2025-05-14 04:54:00,160.17,160.17,160.17,160.17,15
2025-05-14 04:55:00,160.15,160.15,160.1,160.1,288
2025-05-14 04:56:00,160.1,160.1,160.06,160.07,305
2025-05-14 04:57:00,160.07,160.08,160.07,160.08,359
2025-05-14 04:58:00,160.14,160.15,160.14,160.15,305
2025-05-14 04:59:00,160.12,160.12,160.08,160.08,239
2025-05-14 05:00:00,160.08,160.09,160.05,160.05,976
2025-05-14 05:01:00,160.06,160.11,159.96,159.99,2362
2025-05-14 05:02:00,159.94,159.94,159.88,159.9,341
2025-05-14 05:03:00,159.91,159.91,159.88,159.88,108
2025-05-14 05:04:00,159.89,159.91,159.85,159.87,1215
2025-05-14 05:05:00,159.87,159.88,159.79,159.85,719
2025-05-14 05:06:00,159.8,159.88,159.8,159.88,550
2025-05-14 05:07:00,159.9,159.9,159.9,159.9,35
2025-05-14 05:08:00,159.9,159.9,159.78,159.78,606
2025-05-14 05:09:00,159.8,159.81,159.74,159.74,505
2025-05-14 05:10:00,159.79,160.04,159.79,159.95,2086
2025-05-14 05:11:00,159.96,159.96,159.92,159.95,80
2025-05-14 05:12:00,159.95,159.95,159.95,159.95,0
2025-05-14 05:13:00,159.9,159.9,159.82,159.82,1038
2025-05-14 05:14:00,159.83,159.88,159.83,159.88,169
2025-05-14 05:15:00,159.89,159.89,159.89,159.89,26
2025-05-14 05:16:00,159.95,159.96,159.95,159.95,135
2025-05-14 05:17:00,159.91,159.94,159.9,159.91,663
2025-05-14 05:18:00,159.91,159.91,159.91,159.91,0
2025-05-14 05:19:00,159.93,159.96,159.93,159.96,111
2025-05-14 05:20:00,159.95,159.97,159.95,159.97,464
2025-05-14 05:21:00,159.96,160.0,159.96,160.0,266
2025-05-14 05:22:00,160.03,160.03,160.03,160.03,107
2025-05-14 05:23:00,160.1,160.11,160.1,160.1,40
2025-05-14 05:24:00,160.11,160.11,160.06,160.06,453
2025-05-14 05:25:00,160.07,160.14,160.07,160.07,360
2025-05-14 05:26:00,160.07,160.09,160.06,160.08,16
2025-05-14 05:27:00,160.08,160.09,160.08,160.09,2
2025-05-14 05:28:00,160.1,160.1,160.08,160.08,187
2025-05-14 05:29:00,160.03,160.03,160.0,160.0,363
2025-05-14 05:30:00,160.0,160.0,160.0,160.0,0
2025-05-14 05:31:00,160.04,160.04,160.04,160.04,5
2025-05-14 05:32:00,160.04,160.04,160.04,160.04,20
2025-05-14 05:33:00,160.04,160.04,160.0,160.0,1064
2025-05-14 05:34:00,160.01,160.01,159.94,160.0,1778
2025-05-14 05:35:00,160.0,160.01,160.0,160.01,117
2025-05-14 05:36:00,160.02,160.03,160.0,160.0,88
2025-05-14 05:37:00,160.05,160.06,160.05,160.06,280
2025-05-14 05:38:00,160.06,160.06,160.01,160.01,12
2025-05-14 05:39:00,160.01,160.01,160.01,160.01,0
2025-05-14 05:40:00,160.06,160.06,160.06,160.06,1
2025-05-14 05:41:00,160.03,160.03,160.0,160.02,984
2025-05-14 05:42:00,160.02,160.02,160.0,160.0,190
2025-05-14 05:43:00,160.0,160.0,160.0,160.0,0
2025-05-14 05:44:00,160.0,160.0,160.0,160.0,0
2025-05-14 05:45:00,160.0,160.0,160.0,160.0,0
2025-05-14 05:46:00,160.09,160.09,160.09,160.09,200
2025-05-14 05:47:00,160.09,160.09,160.09,160.09,0
2025-05-14 05:48:00,160.02,160.06,159.96,160.0,601
2025-05-14 05:49:00,160.0,160.0,159.94,159.94,438
2025-05-14 05:50:00,159.97,159.97,159.97,159.97,35
2025-05-14 05:51:00,159.96,159.96,159.96,159.96,20
2025-05-14 05:52:00,159.99,159.99,159.98,159.98,124
2025-05-14 05:53:00,159.98,159.98,159.98,159.98,2
2025-05-14 05:54:00,159.98,159.98,159.96,159.96,136
2025-05-14 05:55:00,159.94,159.99,159.92,159.92,320
2025-05-14 05:56:00,159.92,159.92,159.92,159.92,501
2025-05-14 05:57:00,159.91,159.91,159.9,159.91,52
2025-05-14 05:58:00,159.91,159.94,159.91,159.94,19
2025-05-14 05:59:00,159.96,160.02,159.95,160.0,2662
2025-05-14 06:00:00,160.06,160.06,160.06,160.06,31
2025-05-14 06:01:00,160.06,160.06,160.05,160.05,26
2025-05-14 06:02:00,160.06,160.06,160.03,160.06,199
2025-05-14 06:03:00,160.06,160.06,160.06,160.06,0
2025-05-14 06:04:00,160.02,160.02,160.0,160.0,70
2025-05-14 06:05:00,160.05,160.05,160.0,160.0,733
2025-05-14 06:06:00,160.05,160.06,160.05,160.06,91
2025-05-14 06:07:00,160.06,160.06,160.06,160.06,0
2025-05-14 06:08:00,160.02,160.02,159.99,160.0,836
2025-05-14 06:09:00,160.03,160.03,160.0,160.0,1974
2025-05-14 06:10:00,160.05,160.06,160.05,160.06,54
2025-05-14 06:11:00,160.06,160.08,160.05,160.05,97
2025-05-14 06:12:00,160.05,160.05,160.05,160.05,0
2025-05-14 06:13:00,160.03,160.03,160.03,160.03,5
2025-05-14 06:14:00,160.03,160.03,160.03,160.03,0
2025-05-14 06:15:00,160.08,160.08,160.08,160.08,26
2025-05-14 06:16:00,160.08,160.1,160.06,160.1,329
2025-05-14 06:17:00,160.1,160.1,160.1,160.1,0
2025-05-14 06:18:00,160.07,160.07,160.07,160.07,1
2025-05-14 06:19:00,160.1,160.12,160.1,160.12,344
2025-05-14 06:20:00,160.15,160.18,160.15,160.18,35
2025-05-14 06:21:00,160.2,160.2,160.2,160.2,203
2025-05-14 06:22:00,160.21,160.33,160.19,160.27,222
2025-05-14 06:23:00,160.25,160.28,160.25,160.28,10
2025-05-14 06:24:00,160.28,160.3,160.28,160.3,157
2025-05-14 06:25:00,160.32,160.32,160.31,160.32,72
2025-05-14 06:26:00,160.33,160.33,160.33,160.33,69
2025-05-14 06:27:00,160.32,160.36,160.28,160.36,261
2025-05-14 06:28:00,160.29,160.29,160.29,160.29,1
2025-05-14 06:29:00,160.32,160.32,160.32,160.32,225
2025-05-14 06:30:00,160.35,160.35,160.32,160.35,33
2025-05-14 06:31:00,160.33,160.33,160.33,160.33,404
2025-05-14 06:32:00,160.33,160.34,160.33,160.34,8
2025-05-14 06:33:00,160.36,160.36,160.34,160.36,31
2025-05-14 06:34:00,160.37,160.39,160.37,160.39,362
2025-05-14 06:35:00,160.39,160.44,160.39,160.41,880
2025-05-14 06:36:00,160.41,160.41,160.4,160.41,60
2025-05-14 06:37:00,160.42,160.47,160.42,160.47,655
2025-05-14 06:38:00,160.4,160.4,160.4,160.4,56
2025-05-14 06:39:00,160.4,160.4,160.4,160.4,0
2025-05-14 06:40:00,160.41,160.41,160.41,160.41,30
2025-05-14 06:41:00,160.4,160.4,160.36,160.4,824
2025-05-14 06:42:00,160.4,160.45,160.4,160.45,15
2025-05-14 06:43:00,160.45,160.45,160.45,160.45,17
2025-05-14 06:44:00,160.41,160.41,160.41,160.41,60
2025-05-14 06:45:00,160.41,160.45,160.39,160.45,290
2025-05-14 06:46:00,160.45,160.45,160.45,160.45,159
2025-05-14 06:47:00,160.45,160.45,160.42,160.42,54
2025-05-14 06:48:00,160.42,160.42,160.42,160.42,46
2025-05-14 06:49:00,160.44,160.44,160.38,160.39,100
2025-05-14 06:50:00,160.44,160.44,160.41,160.41,13
2025-05-14 06:51:00,160.44,160.44,160.41,160.41,159
2025-05-14 06:52:00,160.39,160.39,160.39,160.39,2
2025-05-14 06:53:00,160.39,160.39,160.34,160.34,579
2025-05-14 06:54:00,160.34,160.35,160.31,160.35,210
2025-05-14 06:55:00,160.35,160.36,160.34,160.34,321
2025-05-14 06:56:00,160.34,160.34,160.34,160.34,2
2025-05-14 06:57:00,160.35,160.4,160.35,160.4,246
2025-05-14 06:58:00,160.4,160.41,160.4,160.41,857
2025-05-14 06:59:00,160.44,160.44,160.42,160.43,158
2025-05-14 07:00:00,160.4,160.42,160.35,160.36,1582
2025-05-14 07:01:00,160.41,160.5,160.36,160.5,499
2025-05-14 07:02:00,160.54,160.6,160.54,160.58,2062
2025-05-14 07:03:00,160.58,160.6,160.47,160.55,1459
2025-05-14 07:04:00,160.54,160.59,160.53,160.53,186
2025-05-14 07:05:00,160.58,160.58,160.5,160.53,276
2025-05-14 07:06:00,160.47,160.5,160.46,160.5,233
2025-05-14 07:07:00,160.49,160.5,160.49,160.5,27
2025-05-14 07:08:00,160.5,160.56,160.5,160.56,248
2025-05-14 07:09:00,160.5,160.5,160.43,160.5,295
2025-05-14 07:10:00,160.54,160.59,160.47,160.47,192
2025-05-14 07:11:00,160.47,160.47,160.38,160.38,2400
2025-05-14 07:12:00,160.4,160.47,160.4,160.47,399
2025-05-14 07:13:00,160.4,160.44,160.3,160.44,1171
2025-05-14 07:14:00,160.39,160.53,160.39,160.49,649
2025-05-14 07:15:00,160.45,160.5,160.41,160.45,69
2025-05-14 07:16:00,160.45,160.47,160.4,160.44,946
2025-05-14 07:17:00,160.44,160.55,160.44,160.55,379
2025-05-14 07:18:00,160.48,160.51,160.46,160.5,595
2025-05-14 07:19:00,160.52,160.58,160.5,160.5,627
2025-05-14 07:20:00,160.61,160.62,160.54,160.54,1643
2025-05-14 07:21:00,160.56,160.57,160.54,160.54,511
2025-05-14 07:22:00,160.62,160.65,160.62,160.65,350
2025-05-14 07:23:00,160.67,160.67,160.54,160.55,527
2025-05-14 07:24:00,160.6,160.6,160.56,160.6,181
2025-05-14 07:25:00,160.6,160.62,160.6,160.62,212
2025-05-14 07:26:00,160.59,160.64,160.59,160.64,26
2025-05-14 07:27:00,160.61,160.63,160.6,160.6,144
