timestamp,open,high,low,close,volume
2026-04-23 04:00:00,338.0,338.099,334.88,337.39,11971
2026-04-23 04:01:00,337.2,337.56,336.22,337.4,6337
2026-04-23 04:02:00,337.44,337.44,337.34,337.34,7
2026-04-23 04:03:00,337.4,337.63,337.156,337.38,172
2026-04-23 04:04:00,337.34,337.34,337.11,337.29,75
2026-04-23 04:05:00,337.29,337.65,337.29,337.29,206
2026-04-23 04:06:00,337.4,337.49,336.13,336.59,1571
2026-04-23 04:07:00,337.119,337.12,337.11,337.11,17
2026-04-23 04:08:00,337.11,337.12,336.9,336.9,163
2026-04-23 04:09:00,337.005,337.005,336.72,336.885,7
2026-04-23 04:10:00,337.08,337.08,336.91,336.91,48
2026-04-23 04:11:00,336.9,336.9,336.448,336.9,61
2026-04-23 04:12:00,336.9,337.0,336.9,337.0,9
2026-04-23 04:13:00,337.0,337.0,336.94,336.94,15
2026-04-23 04:14:00,336.8,337.18,336.8,336.81,106
2026-04-23 04:15:00,336.81,336.85,336.556,336.556,103
2026-04-23 04:16:00,336.55,336.55,336.55,336.55,5
2026-04-23 04:17:00,337.17,337.17,336.81,337.16,21
2026-04-23 04:18:00,337.16,337.16,336.85,336.85,2
2026-04-23 04:19:00,337.05,337.153,336.84,337.153,5
2026-04-23 04:20:00,337.16,337.16,337.03,337.03,3
2026-04-23 04:21:00,337.03,337.03,337.03,337.03,0
2026-04-23 04:22:00,336.75,337.168,336.75,337.168,96
2026-04-23 04:23:00,337.17,337.17,336.82,336.829,5
2026-04-23 04:24:00,336.821,336.88,336.821,336.87,17
2026-04-23 04:25:00,337.172,337.172,337.092,337.092,7
2026-04-23 04:26:00,336.87,336.87,336.87,336.87,1
2026-04-23 04:27:00,336.95,336.95,336.87,336.88,22
2026-04-23 04:28:00,336.88,337.0,336.88,337.0,57
2026-04-23 04:29:00,337.03,337.03,336.88,336.88,7
2026-04-23 04:30:00,337.18,337.18,336.88,336.88,24
2026-04-23 04:31:00,336.88,336.88,336.88,336.88,15
2026-04-23 04:32:00,336.82,337.119,336.467,336.467,72
2026-04-23 04:33:00,336.72,336.72,336.72,336.72,125
2026-04-23 04:34:00,337.021,337.036,336.516,336.73,42
2026-04-23 04:35:00,337.114,337.129,336.516,336.516,5
2026-04-23 04:36:00,337.0,337.0,337.0,337.0,3
2026-04-23 04:37:00,336.77,336.87,336.76,336.87,138
2026-04-23 04:38:00,336.972,336.972,336.64,336.64,32
2026-04-23 04:39:00,336.72,336.72,336.72,336.72,4
2026-04-23 04:40:00,336.658,336.658,336.658,336.658,14
2026-04-23 04:41:00,336.65,336.934,336.64,336.72,309
2026-04-23 04:42:00,336.79,336.886,336.71,336.886,48
2026-04-23 04:43:00,336.894,336.894,336.63,336.763,216
2026-04-23 04:44:00,336.77,336.783,336.58,336.63,43
2026-04-23 04:45:00,336.55,336.754,336.55,336.734,15
2026-04-23 04:46:00,336.52,336.52,336.52,336.52,30
2026-04-23 04:47:00,336.64,336.7,336.58,336.7,7
2026-04-23 04:48:00,336.58,336.7,336.58,336.7,8
2026-04-23 04:49:00,336.508,336.6,336.508,336.6,103
2026-04-23 04:50:00,336.51,336.65,336.45,336.46,197
2026-04-23 04:51:00,336.46,336.6,336.46,336.52,5
2026-04-23 04:52:00,336.62,336.62,336.52,336.6,90
2026-04-23 04:53:00,336.47,336.889,336.47,336.889,5
2026-04-23 04:54:00,336.577,336.577,336.5,336.5,64
2026-04-23 04:55:00,336.5,336.57,336.5,336.57,282
2026-04-23 04:56:00,336.57,336.57,336.57,336.57,0
2026-04-23 04:57:00,336.453,336.453,336.453,336.453,1
2026-04-23 04:58:00,336.52,336.53,336.52,336.53,31
2026-04-23 04:59:00,336.57,336.66,336.56,336.66,3
2026-04-23 05:00:00,336.451,336.52,336.451,336.52,2
2026-04-23 05:01:00,336.66,336.66,336.66,336.66,2
2026-04-23 05:02:00,336.498,336.498,336.293,336.39,23
2026-04-23 05:03:00,336.41,336.649,336.37,336.64,4
2026-04-23 05:04:00,336.49,336.49,336.03,336.03,47
2026-04-23 05:05:00,336.25,336.25,336.025,336.025,8
2026-04-23 05:06:00,336.19,336.19,336.0,336.19,33
2026-04-23 05:07:00,336.2,336.2,336.005,336.13,15
2026-04-23 05:08:00,336.15,336.15,336.06,336.06,1145
2026-04-23 05:09:00,336.0,336.08,336.0,336.08,512
2026-04-23 05:10:00,336.758,336.758,336.08,336.08,44
2026-04-23 05:11:00,336.13,336.13,336.02,336.11,13
2026-04-23 05:12:00,336.42,336.76,336.06,336.15,11
2026-04-23 05:13:00,336.19,336.19,336.19,336.19,30
2026-04-23 05:14:00,336.28,336.28,336.19,336.19,49
2026-04-23 05:15:00,336.201,336.206,336.088,336.088,156
2026-04-23 05:16:00,336.13,336.13,336.06,336.06,54
2026-04-23 05:17:00,336.06,336.06,336.06,336.06,0
2026-04-23 05:18:00,336.5,336.7,336.17,336.49,23
2026-04-23 05:19:00,336.49,336.68,336.49,336.68,131
2026-04-23 05:20:00,336.68,337.104,336.41,337.104,6
2026-04-23 05:21:00,336.56,336.56,336.43,336.43,42
2026-04-23 05:22:00,336.43,336.64,336.43,336.64,83
2026-04-23 05:23:00,336.64,336.64,336.64,336.64,0
2026-04-23 05:24:00,336.597,336.597,336.51,336.51,8
2026-04-23 05:25:00,336.51,336.609,336.1,336.558,40
2026-04-23 05:26:00,336.49,336.62,336.06,336.57,80
2026-04-23 05:27:00,336.58,336.59,336.09,336.58,34
2026-04-23 05:28:00,336.73,336.73,336.144,336.722,83
2026-04-23 05:29:00,336.53,336.55,336.42,336.42,57
2026-04-23 05:30:00,336.79,336.79,336.42,336.42,9
2026-04-23 05:31:00,336.42,336.93,336.42,336.93,154
2026-04-23 05:32:00,336.93,336.93,336.7,336.87,101
2026-04-23 05:33:00,336.949,336.949,336.94,336.94,10
2026-04-23 05:34:00,336.81,336.949,336.12,336.949,76
2026-04-23 05:35:00,336.7,336.969,336.7,336.83,45
2026-04-23 05:36:00,336.63,336.63,336.63,336.63,18
2026-04-23 05:37:00,336.63,336.63,336.63,336.63,0
2026-04-23 05:38:00,336.13,336.13,336.13,336.13,1
2026-04-23 05:39:00,336.62,336.65,336.62,336.65,16
2026-04-23 05:40:00,336.969,336.969,336.955,336.955,3
2026-04-23 05:41:00,336.95,336.95,336.94,336.94,25
2026-04-23 05:42:00,336.94,336.94,336.94,336.94,0
