timestamp,open,high,low,close,volume
2025-08-19 04:00:00,203.17,203.18,203.05,203.05,199
2025-08-19 04:01:00,203.05,203.18,203.04,203.18,245
2025-08-19 04:02:00,203.11,203.15,203.05,203.05,39
2025-08-19 04:03:00,203.06,203.1,203.06,203.1,156
2025-08-19 04:04:00,203.1,203.1,203.04,203.04,298
2025-08-19 04:05:00,203.03,203.03,202.81,202.81,203
2025-08-19 04:06:00,202.82,202.82,202.82,202.82,28
2025-08-19 04:07:00,202.82,202.91,202.77,202.77,1163
2025-08-19 04:08:00,202.87,202.87,202.87,202.87,19
2025-08-19 04:09:00,202.87,202.87,202.87,202.87,0
2025-08-19 04:10:00,202.81,202.82,202.81,202.82,16
2025-08-19 04:11:00,202.82,202.82,202.75,202.75,19
2025-08-19 04:12:00,202.72,202.72,202.7,202.7,302
2025-08-19 04:13:00,202.71,202.71,202.69,202.69,25
2025-08-19 04:14:00,202.69,202.69,202.69,202.69,0
2025-08-19 04:15:00,202.71,202.73,202.67,202.67,290
2025-08-19 04:16:00,202.68,202.76,202.68,202.76,13
2025-08-19 04:17:00,202.75,202.75,202.64,202.7,138
2025-08-19 04:18:00,202.65,202.65,202.64,202.64,5
2025-08-19 04:19:00,202.67,202.72,202.67,202.72,4
2025-08-19 04:20:00,202.71,202.71,202.69,202.69,22
2025-08-19 04:21:00,202.72,202.75,202.72,202.75,5
2025-08-19 04:22:00,202.67,202.67,202.67,202.67,150
2025-08-19 04:23:00,202.65,202.65,202.65,202.65,20
2025-08-19 04:24:00,202.65,202.65,202.65,202.65,0
2025-08-19 04:25:00,202.72,202.78,202.72,202.78,55
2025-08-19 04:26:00,202.79,202.8,202.79,202.8,661
2025-08-19 04:27:00,202.75,202.75,202.75,202.75,50
2025-08-19 04:28:00,202.75,202.8,202.75,202.8,76
2025-08-19 04:29:00,202.79,202.8,202.79,202.8,425
2025-08-19 04:30:00,202.8,202.8,202.8,202.8,104
2025-08-19 04:31:00,202.75,202.75,202.75,202.75,19
2025-08-19 04:32:00,202.75,202.75,202.75,202.75,0
2025-08-19 04:33:00,202.75,202.75,202.75,202.75,6
2025-08-19 04:34:00,202.82,202.82,202.82,202.82,1
2025-08-19 04:35:00,202.81,202.81,202.75,202.75,6
2025-08-19 04:36:00,202.75,202.75,202.75,202.75,5
2025-08-19 04:37:00,202.78,202.78,202.78,202.78,25
