timestamp,open,high,low,close,volume
2025-05-21 04:00:00,164.38,164.54,164.38,164.54,1203
2025-05-21 04:01:00,164.58,164.66,164.58,164.66,66
2025-05-21 04:02:00,164.61,164.64,164.6,164.64,367
2025-05-21 04:03:00,164.62,164.65,164.59,164.59,878
2025-05-21 04:04:00,164.62,164.64,164.61,164.64,853
2025-05-21 04:05:00,164.64,164.65,164.58,164.59,462
2025-05-21 04:06:00,164.59,164.6,164.57,164.59,325
2025-05-21 04:07:00,164.59,164.6,164.54,164.55,1428
2025-05-21 04:08:00,164.51,164.54,164.46,164.46,722
2025-05-21 04:09:00,164.46,164.46,164.43,164.45,92
2025-05-21 04:10:00,164.49,164.51,164.44,164.5,2168
2025-05-21 04:11:00,164.46,164.5,164.46,164.5,38
2025-05-21 04:12:00,164.51,164.55,164.51,164.55,229
2025-05-21 04:13:00,164.53,164.53,164.53,164.53,76
2025-05-21 04:14:00,164.52,164.53,164.52,164.53,153
2025-05-21 04:15:00,164.52,164.54,164.52,164.53,231
2025-05-21 04:16:00,164.51,164.54,164.51,164.54,807
2025-05-21 04:17:00,164.47,164.52,164.43,164.52,143
2025-05-21 04:18:00,164.51,164.51,164.5,164.5,4
2025-05-21 04:19:00,164.51,164.52,164.51,164.52,48
2025-05-21 04:20:00,164.52,164.52,164.52,164.52,0
2025-05-21 04:21:00,164.49,164.52,164.49,164.51,296
2025-05-21 04:22:00,164.45,164.47,164.44,164.47,168
2025-05-21 04:23:00,164.49,164.49,164.49,164.49,50
2025-05-21 04:24:00,164.51,164.51,164.51,164.51,23
2025-05-21 04:25:00,164.55,164.55,164.55,164.55,2
2025-05-21 04:26:00,164.58,164.58,164.57,164.58,25
2025-05-21 04:27:00,164.55,164.56,164.55,164.56,349
2025-05-21 04:28:00,164.51,164.51,164.45,164.48,623
2025-05-21 04:29:00,164.43,164.43,164.41,164.41,241
2025-05-21 04:30:00,164.41,164.41,164.41,164.41,0
2025-05-21 04:31:00,164.43,164.51,164.43,164.51,15
2025-05-21 04:32:00,164.44,164.44,164.44,164.44,160
2025-05-21 04:33:00,164.44,164.44,164.39,164.39,500
2025-05-21 04:34:00,164.37,164.4,164.35,164.4,637
2025-05-21 04:35:00,164.4,164.4,164.4,164.4,0
2025-05-21 04:36:00,164.37,164.37,164.28,164.28,463
2025-05-21 04:37:00,164.28,164.28,164.28,164.28,0
2025-05-21 04:38:00,164.35,164.42,164.31,164.4,950
2025-05-21 04:39:00,164.38,164.39,164.32,164.32,90
2025-05-21 04:40:00,164.32,164.33,164.29,164.29,777
2025-05-21 04:41:00,164.28,164.32,164.28,164.32,209
2025-05-21 04:42:00,164.33,164.35,164.3,164.35,125
2025-05-21 04:43:00,164.33,164.4,164.32,164.4,685
2025-05-21 04:44:00,164.46,164.46,164.38,164.38,305
2025-05-21 04:45:00,164.39,164.45,164.37,164.45,381
2025-05-21 04:46:00,164.4,164.4,164.38,164.38,170
2025-05-21 04:47:00,164.44,164.44,164.39,164.39,73
2025-05-21 04:48:00,164.42,164.44,164.42,164.44,75
2025-05-21 04:49:00,164.4,164.4,164.4,164.4,84
2025-05-21 04:50:00,164.47,164.47,164.47,164.47,4
2025-05-21 04:51:00,164.47,164.47,164.47,164.47,0
2025-05-21 04:52:00,164.47,164.47,164.47,164.47,0
2025-05-21 04:53:00,164.47,164.47,164.47,164.47,0
2025-05-21 04:54:00,164.59,164.59,164.59,164.59,1
2025-05-21 04:55:00,164.57,164.59,164.55,164.55,62
2025-05-21 04:56:00,164.59,164.59,164.55,164.58,121
2025-05-21 04:57:00,164.58,164.58,164.58,164.58,0
2025-05-21 04:58:00,164.61,164.61,164.61,164.61,47
2025-05-21 04:59:00,164.65,164.65,164.65,164.65,36
2025-05-21 05:00:00,164.71,164.71,164.71,164.71,25
2025-05-21 05:01:00,164.71,164.71,164.65,164.65,141
2025-05-21 05:02:00,164.61,164.67,164.6,164.67,483
2025-05-21 05:03:00,164.71,164.75,164.71,164.75,470
2025-05-21 05:04:00,164.76,164.88,164.76,164.86,235
2025-05-21 05:05:00,164.86,164.86,164.86,164.86,297
2025-05-21 05:06:00,164.91,164.95,164.91,164.95,105
2025-05-21 05:07:00,164.91,164.92,164.9,164.9,84
2025-05-21 05:08:00,164.9,164.91,164.87,164.87,93
2025-05-21 05:09:00,164.88,164.88,164.79,164.79,648
2025-05-21 05:10:00,164.81,164.81,164.75,164.79,593
2025-05-21 05:11:00,164.84,164.84,164.8,164.8,60
2025-05-21 05:12:00,164.79,164.84,164.79,164.83,62
2025-05-21 05:13:00,164.86,164.86,164.85,164.85,130
2025-05-21 05:14:00,164.85,164.85,164.78,164.78,27
2025-05-21 05:15:00,164.81,164.85,164.75,164.75,208
2025-05-21 05:16:00,164.77,164.77,164.77,164.77,2
2025-05-21 05:17:00,164.86,164.86,164.77,164.8,34
2025-05-21 05:18:00,164.8,164.8,164.76,164.77,47
2025-05-21 05:19:00,164.79,164.79,164.78,164.78,15
2025-05-21 05:20:00,164.75,164.76,164.74,164.74,1176
2025-05-21 05:21:00,164.77,164.77,164.75,164.75,23
2025-05-21 05:22:00,164.79,164.79,164.77,164.77,22
2025-05-21 05:23:00,164.77,164.8,164.77,164.79,18
2025-05-21 05:24:00,164.77,164.77,164.77,164.77,10
2025-05-21 05:25:00,164.71,164.74,164.71,164.73,35
2025-05-21 05:26:00,164.75,164.75,164.71,164.75,293
2025-05-21 05:27:00,164.73,164.75,164.73,164.75,27
2025-05-21 05:28:00,164.71,164.71,164.71,164.71,5
2025-05-21 05:29:00,164.7,164.7,164.61,164.61,484
2025-05-21 05:30:00,164.59,164.59,164.58,164.58,28
2025-05-21 05:31:00,164.51,164.51,164.5,164.5,29
2025-05-21 05:32:00,164.5,164.5,164.38,164.38,207
2025-05-21 05:33:00,164.32,164.41,164.29,164.35,2249
2025-05-21 05:34:00,164.35,164.35,164.35,164.35,0
2025-05-21 05:35:00,164.35,164.35,164.35,164.35,0
