timestamp,open,high,low,close,volume
2025-08-14 04:00:00,201.82,201.91,201.82,201.86,168
2025-08-14 04:01:00,201.81,201.9,201.81,201.9,391
2025-08-14 04:02:00,201.85,201.88,201.83,201.88,234
2025-08-14 04:03:00,201.85,201.85,201.85,201.85,6
2025-08-14 04:04:00,201.84,201.87,201.84,201.87,43
2025-08-14 04:05:00,201.87,201.89,201.83,201.85,229
2025-08-14 04:06:00,201.84,201.89,201.84,201.89,54
2025-08-14 04:07:00,201.83,201.83,201.81,201.82,172
2025-08-14 04:08:00,201.86,201.86,201.82,201.82,101
2025-08-14 04:09:00,201.82,201.95,201.81,201.95,899
2025-08-14 04:10:00,201.9,201.9,201.88,201.88,268
2025-08-14 04:11:00,201.88,201.88,201.88,201.88,0
2025-08-14 04:12:00,201.9,201.9,201.87,201.87,502
2025-08-14 04:13:00,201.83,201.92,201.81,201.92,452
2025-08-14 04:14:00,201.92,201.92,201.92,201.92,0
2025-08-14 04:15:00,201.92,201.92,201.92,201.92,0
2025-08-14 04:16:00,201.94,201.94,201.94,201.94,4
2025-08-14 04:17:00,201.94,201.94,201.93,201.93,92
2025-08-14 04:18:00,201.91,201.96,201.91,201.96,35
2025-08-14 04:19:00,201.96,201.96,201.95,201.95,42
2025-08-14 04:20:00,201.96,201.96,201.93,201.93,256
2025-08-14 04:21:00,201.95,201.95,201.95,201.95,19
2025-08-14 04:22:00,201.95,201.95,201.95,201.95,0
2025-08-14 04:23:00,201.95,201.95,201.95,201.95,0
2025-08-14 04:24:00,201.99,201.99,201.96,201.96,167
2025-08-14 04:25:00,201.96,201.96,201.96,201.96,0
2025-08-14 04:26:00,201.96,201.96,201.96,201.96,17
2025-08-14 04:27:00,202.0,202.0,202.0,202.0,19
2025-08-14 04:28:00,202.0,202.0,202.0,202.0,263
2025-08-14 04:29:00,202.08,202.09,202.08,202.09,100
2025-08-14 04:30:00,202.09,202.09,202.09,202.09,4
2025-08-14 04:31:00,202.09,202.09,202.09,202.09,0
2025-08-14 04:32:00,202.07,202.07,202.06,202.06,80
2025-08-14 04:33:00,202.12,202.12,202.09,202.09,11
2025-08-14 04:34:00,202.04,202.1,202.04,202.1,8
2025-08-14 04:35:00,202.09,202.09,202.02,202.02,340
2025-08-14 04:36:00,202.01,202.01,202.01,202.01,1
2025-08-14 04:37:00,202.03,202.03,202.02,202.02,205
2025-08-14 04:38:00,202.02,202.02,202.02,202.02,0
2025-08-14 04:39:00,202.02,202.07,202.02,202.05,5
2025-08-14 04:40:00,202.02,202.05,202.01,202.05,33
2025-08-14 04:41:00,202.05,202.05,202.05,202.05,0
2025-08-14 04:42:00,202.08,202.08,202.04,202.04,15
2025-08-14 04:43:00,202.05,202.05,202.05,202.05,12
2025-08-14 04:44:00,202.04,202.04,202.04,202.04,100
2025-08-14 04:45:00,202.04,202.04,202.04,202.04,0
2025-08-14 04:46:00,202.05,202.05,202.05,202.05,1
2025-08-14 04:47:00,202.05,202.05,202.05,202.05,0
2025-08-14 04:48:00,202.04,202.04,202.04,202.04,1
2025-08-14 04:49:00,202.06,202.08,202.02,202.02,439
2025-08-14 04:50:00,202.09,202.09,202.09,202.09,50
2025-08-14 04:51:00,202.1,202.1,202.1,202.1,10
2025-08-14 04:52:00,202.1,202.1,202.1,202.1,0
2025-08-14 04:53:00,202.1,202.1,202.1,202.1,0
2025-08-14 04:54:00,202.1,202.1,202.1,202.1,0
2025-08-14 04:55:00,202.1,202.1,202.1,202.1,0
2025-08-14 04:56:00,202.1,202.1,202.1,202.1,0
2025-08-14 04:57:00,202.1,202.1,202.1,202.1,0
2025-08-14 04:58:00,202.1,202.1,202.1,202.1,0
2025-08-14 04:59:00,202.03,202.03,202.02,202.02,802
2025-08-14 05:00:00,202.02,202.02,202.02,202.02,0
2025-08-14 05:01:00,202.02,202.02,202.02,202.02,1
2025-08-14 05:02:00,202.02,202.02,202.02,202.02,0
2025-08-14 05:03:00,201.96,201.96,201.93,201.93,108
2025-08-14 05:04:00,201.94,201.94,201.94,201.94,9
2025-08-14 05:05:00,202.0,202.0,201.99,201.99,511
2025-08-14 05:06:00,202.0,202.0,201.99,202.0,11
2025-08-14 05:07:00,202.04,202.04,202.01,202.03,87
2025-08-14 05:08:00,202.04,202.04,202.02,202.02,6
