timestamp,open,high,low,close,volume
2025-12-03 04:00:00,317.31,317.31,316.41,317.0,495
2025-12-03 04:01:00,317.0,317.34,316.98,317.23,982
2025-12-03 04:02:00,317.05,317.05,316.88,316.88,60
2025-12-03 04:03:00,317.0,317.0,316.91,316.91,80
2025-12-03 04:04:00,316.9,317.15,316.79,317.14,383
2025-12-03 04:05:00,317.2,317.2,317.0,317.0,102
2025-12-03 04:06:00,317.0,317.0,317.0,317.0,0
2025-12-03 04:07:00,317.08,317.09,317.08,317.09,11
2025-12-03 04:08:00,317.12,317.12,317.06,317.12,83
2025-12-03 04:09:00,317.03,317.04,316.76,316.84,363
2025-12-03 04:10:00,316.84,316.96,316.77,316.86,208
2025-12-03 04:11:00,316.9,316.94,316.85,316.85,100
2025-12-03 04:12:00,316.95,316.98,316.75,316.75,337
2025-12-03 04:13:00,316.74,317.03,316.74,317.03,192
2025-12-03 04:14:00,316.89,316.89,316.7,316.7,821
2025-12-03 04:15:00,316.77,316.85,316.5,316.63,911
2025-12-03 04:16:00,316.69,316.69,316.52,316.54,272
2025-12-03 04:17:00,316.6,316.69,316.55,316.69,127
2025-12-03 04:18:00,316.69,316.89,316.69,316.89,427
2025-12-03 04:19:00,316.81,316.81,316.62,316.68,114
2025-12-03 04:20:00,316.83,316.83,316.83,316.83,20
2025-12-03 04:21:00,316.87,316.99,316.47,316.72,466
2025-12-03 04:22:00,316.72,316.72,316.72,316.72,0
2025-12-03 04:23:00,316.72,316.73,316.72,316.73,26
2025-12-03 04:24:00,316.72,316.72,316.72,316.72,10
2025-12-03 04:25:00,316.69,316.69,316.55,316.55,37
2025-12-03 04:26:00,316.6,316.71,316.6,316.63,278
2025-12-03 04:27:00,316.73,316.89,316.73,316.89,319
2025-12-03 04:28:00,316.93,316.93,316.88,316.93,114
2025-12-03 04:29:00,316.85,316.85,316.85,316.85,23
2025-12-03 04:30:00,316.85,316.85,316.77,316.77,12
2025-12-03 04:31:00,316.73,316.73,316.6,316.6,142
2025-12-03 04:32:00,316.75,316.75,316.63,316.63,3
2025-12-03 04:33:00,316.77,316.78,316.66,316.78,44
2025-12-03 04:34:00,316.78,316.78,316.78,316.78,0
2025-12-03 04:35:00,316.78,316.92,316.54,316.54,576
2025-12-03 04:36:00,316.83,316.83,316.59,316.83,36
2025-12-03 04:37:00,316.8,316.8,316.8,316.8,1
2025-12-03 04:38:00,316.8,316.8,316.77,316.77,5
2025-12-03 04:39:00,316.81,316.89,316.81,316.89,27
2025-12-03 04:40:00,316.85,316.85,316.85,316.85,1
2025-12-03 04:41:00,316.77,316.77,316.68,316.68,117
2025-12-03 04:42:00,316.68,316.68,316.59,316.59,9
2025-12-03 04:43:00,316.59,316.59,316.59,316.59,0
2025-12-03 04:44:00,316.65,316.65,316.65,316.65,53
2025-12-03 04:45:00,316.8,316.93,316.8,316.93,120
2025-12-03 04:46:00,316.91,316.91,316.89,316.89,9
2025-12-03 04:47:00,316.89,316.89,316.89,316.89,21
2025-12-03 04:48:00,316.89,316.89,316.89,316.89,0
2025-12-03 04:49:00,316.7,316.7,316.63,316.68,202
2025-12-03 04:50:00,316.64,316.76,316.63,316.76,141
2025-12-03 04:51:00,316.78,316.88,316.78,316.88,91
2025-12-03 04:52:00,316.87,316.87,316.7,316.77,634
2025-12-03 04:53:00,316.77,316.77,316.77,316.77,0
2025-12-03 04:54:00,316.7,316.7,316.69,316.69,6
2025-12-03 04:55:00,316.73,316.73,316.73,316.73,5
2025-12-03 04:56:00,316.72,316.72,316.72,316.72,1
2025-12-03 04:57:00,316.72,316.72,316.72,316.72,4
2025-12-03 04:58:00,316.72,316.77,316.72,316.77,23
2025-12-03 04:59:00,316.78,316.8,316.76,316.76,235
2025-12-03 05:00:00,316.78,316.81,316.78,316.81,35
2025-12-03 05:01:00,316.88,316.91,316.88,316.91,70
2025-12-03 05:02:00,316.89,316.89,316.88,316.89,48
2025-12-03 05:03:00,316.84,316.84,316.8,316.8,29
2025-12-03 05:04:00,316.86,316.86,316.86,316.86,10
2025-12-03 05:05:00,316.88,316.9,316.88,316.9,27
2025-12-03 05:06:00,316.88,316.89,316.88,316.89,16
2025-12-03 05:07:00,316.91,316.91,316.91,316.91,17
2025-12-03 05:08:00,316.87,316.87,316.87,316.87,10
2025-12-03 05:09:00,316.92,316.95,316.9,316.9,450
2025-12-03 05:10:00,316.93,316.93,316.87,316.93,395
2025-12-03 05:11:00,316.93,316.93,316.93,316.93,0
2025-12-03 05:12:00,316.97,316.97,316.93,316.93,26
2025-12-03 05:13:00,316.95,316.95,316.83,316.83,67
2025-12-03 05:14:00,316.83,316.83,316.83,316.83,0
2025-12-03 05:15:00,316.86,316.86,316.75,316.75,25
2025-12-03 05:16:00,316.8,316.8,316.79,316.79,43
2025-12-03 05:17:00,316.77,316.84,316.77,316.84,2
2025-12-03 05:18:00,316.88,316.88,316.88,316.88,3
2025-12-03 05:19:00,316.88,316.88,316.79,316.83,27
2025-12-03 05:20:00,316.83,316.83,316.83,316.83,1
2025-12-03 05:21:00,316.83,316.83,316.83,316.83,0
2025-12-03 05:22:00,316.81,316.83,316.8,316.83,235
2025-12-03 05:23:00,316.8,316.8,316.65,316.65,260
2025-12-03 05:24:00,316.71,316.78,316.64,316.78,151
2025-12-03 05:25:00,316.78,316.78,316.78,316.78,0
2025-12-03 05:26:00,316.75,316.75,316.69,316.69,290
2025-12-03 05:27:00,316.7,316.7,316.7,316.7,1
2025-12-03 05:28:00,316.79,316.79,316.79,316.79,99
2025-12-03 05:29:00,316.8,316.8,316.8,316.8,6
2025-12-03 05:30:00,316.8,316.8,316.75,316.75,3
2025-12-03 05:31:00,316.71,316.71,316.7,316.7,26
2025-12-03 05:32:00,316.64,316.64,316.52,316.62,296
2025-12-03 05:33:00,316.72,316.75,316.72,316.75,3
2025-12-03 05:34:00,316.75,316.77,316.75,316.77,20
2025-12-03 05:35:00,316.63,316.68,316.63,316.68,43
2025-12-03 05:36:00,316.68,316.68,316.68,316.68,4
2025-12-03 05:37:00,316.68,316.68,316.65,316.65,3
2025-12-03 05:38:00,316.54,316.63,316.46,316.63,171
2025-12-03 05:39:00,316.63,316.63,316.63,316.63,0
2025-12-03 05:40:00,316.63,316.63,316.47,316.47,202
2025-12-03 05:41:00,316.48,316.48,316.48,316.48,2
2025-12-03 05:42:00,316.48,316.48,316.48,316.48,0
2025-12-03 05:43:00,316.58,316.63,316.58,316.63,50
2025-12-03 05:44:00,316.57,316.57,316.53,316.53,3
2025-12-03 05:45:00,316.52,316.55,316.52,316.55,5
2025-12-03 05:46:00,316.55,316.55,316.51,316.55,28
2025-12-03 05:47:00,316.58,316.6,316.55,316.6,49
2025-12-03 05:48:00,316.53,316.58,316.53,316.58,124
2025-12-03 05:49:00,316.55,316.55,316.45,316.45,60
2025-12-03 05:50:00,316.45,316.45,316.41,316.43,186
2025-12-03 05:51:00,316.43,316.44,316.43,316.44,11
2025-12-03 05:52:00,316.49,316.49,316.49,316.49,63
2025-12-03 05:53:00,316.49,316.49,316.46,316.46,51
2025-12-03 05:54:00,316.54,316.54,316.51,316.51,28
2025-12-03 05:55:00,316.59,316.6,316.56,316.56,61
2025-12-03 05:56:00,316.68,316.68,316.6,316.6,128
2025-12-03 05:57:00,316.6,316.6,316.6,316.6,0
2025-12-03 05:58:00,316.7,316.72,316.7,316.72,149
2025-12-03 05:59:00,316.72,316.72,316.72,316.72,0
2025-12-03 06:00:00,316.72,316.72,316.63,316.63,27
2025-12-03 06:01:00,316.73,316.75,316.73,316.75,10
2025-12-03 06:02:00,316.7,316.74,316.66,316.66,25
2025-12-03 06:03:00,316.71,316.71,316.66,316.69,49
2025-12-03 06:04:00,316.62,316.64,316.62,316.64,50
2025-12-03 06:05:00,316.64,316.65,316.64,316.65,50
2025-12-03 06:06:00,316.73,316.8,316.73,316.8,209
2025-12-03 06:07:00,316.74,316.74,316.62,316.62,24
2025-12-03 06:08:00,316.63,316.72,316.63,316.72,13
2025-12-03 06:09:00,316.72,316.72,316.64,316.64,7
2025-12-03 06:10:00,316.72,316.72,316.67,316.67,104
2025-12-03 06:11:00,316.65,316.68,316.65,316.68,53
2025-12-03 06:12:00,316.71,316.72,316.66,316.72,29
2025-12-03 06:13:00,316.74,316.8,316.7,316.8,11
2025-12-03 06:14:00,316.74,316.76,316.74,316.76,2
2025-12-03 06:15:00,316.76,316.76,316.69,316.69,56
2025-12-03 06:16:00,316.69,316.78,316.69,316.78,206
2025-12-03 06:17:00,316.77,316.77,316.76,316.76,4
2025-12-03 06:18:00,316.76,316.76,316.76,316.76,0
2025-12-03 06:19:00,316.76,316.76,316.76,316.76,9
2025-12-03 06:20:00,316.71,316.71,316.71,316.71,1
2025-12-03 06:21:00,316.79,316.81,316.79,316.81,19
2025-12-03 06:22:00,316.76,316.8,316.76,316.8,190
2025-12-03 06:23:00,316.76,316.76,316.76,316.76,2
2025-12-03 06:24:00,316.76,316.78,316.76,316.78,33
2025-12-03 06:25:00,316.88,316.9,316.86,316.86,14
2025-12-03 06:26:00,316.92,317.04,316.92,316.93,166
2025-12-03 06:27:00,316.96,316.96,316.96,316.96,4
2025-12-03 06:28:00,316.96,317.05,316.96,317.05,126
2025-12-03 06:29:00,317.04,317.04,316.96,316.96,574
2025-12-03 06:30:00,316.91,316.91,316.89,316.89,27
2025-12-03 06:31:00,316.91,316.92,316.91,316.92,10
2025-12-03 06:32:00,316.95,316.95,316.89,316.89,91
2025-12-03 06:33:00,316.89,316.94,316.86,316.86,190
2025-12-03 06:34:00,316.78,316.86,316.78,316.86,10
2025-12-03 06:35:00,316.86,316.86,316.75,316.82,89
2025-12-03 06:36:00,316.84,316.84,316.84,316.84,33
2025-12-03 06:37:00,316.92,316.97,316.92,316.93,250
2025-12-03 06:38:00,316.93,316.93,316.92,316.92,3
2025-12-03 06:39:00,316.89,316.89,316.73,316.73,303
2025-12-03 06:40:00,316.78,316.82,316.77,316.81,102
2025-12-03 06:41:00,316.75,316.81,316.75,316.81,47
2025-12-03 06:42:00,316.81,316.82,316.81,316.82,27
2025-12-03 06:43:00,316.76,316.76,316.76,316.76,17
2025-12-03 06:44:00,316.75,316.75,316.72,316.72,131
2025-12-03 06:45:00,316.75,316.76,316.72,316.76,11
2025-12-03 06:46:00,316.71,316.79,316.71,316.79,50
2025-12-03 06:47:00,316.75,316.75,316.75,316.75,24
2025-12-03 06:48:00,316.69,316.69,316.63,316.63,104
2025-12-03 06:49:00,316.75,316.86,316.75,316.86,245
2025-12-03 06:50:00,316.86,316.86,316.86,316.86,0
2025-12-03 06:51:00,316.86,316.86,316.86,316.86,0
2025-12-03 06:52:00,316.9,316.9,316.69,316.81,365
2025-12-03 06:53:00,316.86,316.86,316.81,316.81,26
2025-12-03 06:54:00,316.81,316.81,316.81,316.81,0
2025-12-03 06:55:00,316.96,316.96,316.96,316.96,1
2025-12-03 06:56:00,316.88,316.93,316.82,316.93,199
2025-12-03 06:57:00,316.93,316.93,316.93,316.93,72
2025-12-03 06:58:00,316.92,316.93,316.9,316.9,27
2025-12-03 06:59:00,316.83,316.9,316.79,316.83,140
2025-12-03 07:00:00,316.69,316.85,316.43,316.43,1517
2025-12-03 07:01:00,316.45,316.45,316.18,316.18,881
2025-12-03 07:02:00,316.17,316.36,316.17,316.36,267
2025-12-03 07:03:00,316.43,316.58,316.42,316.58,431
2025-12-03 07:04:00,316.53,316.53,316.45,316.47,1079
2025-12-03 07:05:00,316.5,316.63,316.5,316.63,98
2025-12-03 07:06:00,316.59,316.59,316.59,316.59,47
2025-12-03 07:07:00,316.59,316.59,316.59,316.59,0
2025-12-03 07:08:00,316.65,316.79,316.65,316.79,221
2025-12-03 07:09:00,316.79,316.79,316.7,316.7,154
2025-12-03 07:10:00,316.71,316.71,316.71,316.71,60
2025-12-03 07:11:00,316.71,316.71,316.71,316.71,42
2025-12-03 07:12:00,316.75,316.79,316.75,316.78,323
2025-12-03 07:13:00,316.8,316.82,316.75,316.76,314
2025-12-03 07:14:00,316.82,316.82,316.7,316.7,19
2025-12-03 07:15:00,316.7,316.7,316.62,316.64,141
2025-12-03 07:16:00,316.67,316.72,316.67,316.72,194
2025-12-03 07:17:00,316.72,316.73,316.68,316.68,62
2025-12-03 07:18:00,316.62,316.68,316.62,316.68,55
2025-12-03 07:19:00,316.68,316.68,316.65,316.65,33
2025-12-03 07:20:00,316.71,316.71,316.65,316.65,38
2025-12-03 07:21:00,316.6,316.65,316.58,316.58,29
2025-12-03 07:22:00,316.65,316.69,316.65,316.68,63
2025-12-03 07:23:00,316.7,316.8,316.7,316.79,240
2025-12-03 07:24:00,316.78,316.88,316.78,316.85,519
2025-12-03 07:25:00,316.82,316.84,316.76,316.84,335
2025-12-03 07:26:00,316.84,316.85,316.84,316.84,54
2025-12-03 07:27:00,316.84,316.87,316.8,316.8,448
2025-12-03 07:28:00,316.77,316.77,316.72,316.73,323
2025-12-03 07:29:00,316.83,316.83,316.72,316.72,107
2025-12-03 07:30:00,316.75,316.8,316.75,316.78,171
2025-12-03 07:31:00,316.77,316.77,316.68,316.68,37
2025-12-03 07:32:00,316.66,316.72,316.65,316.7,629
2025-12-03 07:33:00,316.7,316.7,316.62,316.62,198
2025-12-03 07:34:00,316.63,316.68,316.56,316.68,342
2025-12-03 07:35:00,316.65,316.76,316.64,316.74,191
2025-12-03 07:36:00,316.78,316.78,316.74,316.74,2
2025-12-03 07:37:00,316.73,316.75,316.73,316.75,39
2025-12-03 07:38:00,316.78,316.84,316.77,316.79,149
2025-12-03 07:39:00,316.73,316.73,316.67,316.67,94
2025-12-03 07:40:00,316.6,316.6,316.56,316.56,557
2025-12-03 07:41:00,316.7,316.72,316.7,316.72,33
2025-12-03 07:42:00,316.74,316.76,316.74,316.76,40
2025-12-03 07:43:00,316.74,316.74,316.7,316.7,14
2025-12-03 07:44:00,316.74,316.74,316.74,316.74,5
2025-12-03 07:45:00,316.74,316.78,316.74,316.78,41
2025-12-03 07:46:00,316.78,316.79,316.78,316.78,111
