timestamp,open,high,low,close,volume
2026-01-28 04:00:00,335.79,335.79,335.46,335.46,384
2026-01-28 04:01:00,335.48,335.7,335.38,335.38,1222
2026-01-28 04:02:00,335.48,335.58,335.48,335.58,204
2026-01-28 04:03:00,335.61,335.75,335.53,335.64,647
2026-01-28 04:04:00,335.58,335.58,335.47,335.48,287
2026-01-28 04:05:00,335.57,335.57,335.32,335.32,789
2026-01-28 04:06:00,335.49,335.49,335.35,335.35,378
2026-01-28 04:07:00,335.35,335.35,335.3,335.3,46
2026-01-28 04:08:00,335.43,335.92,335.41,335.77,429
2026-01-28 04:09:00,335.62,335.93,335.51,335.78,393
2026-01-28 04:10:00,335.63,335.75,335.63,335.75,32
2026-01-28 04:11:00,335.74,335.75,335.62,335.62,285
2026-01-28 04:12:00,335.75,335.75,335.69,335.69,38
2026-01-28 04:13:00,335.66,335.7,335.66,335.7,69
2026-01-28 04:14:00,335.74,335.74,335.74,335.74,3
2026-01-28 04:15:00,335.67,335.67,335.58,335.66,1083
2026-01-28 04:16:00,335.66,335.72,335.52,335.72,55
2026-01-28 04:17:00,335.73,335.73,335.72,335.72,6
2026-01-28 04:18:00,335.75,335.79,335.69,335.69,30
2026-01-28 04:19:00,335.61,335.7,335.61,335.66,205
2026-01-28 04:20:00,335.62,335.63,335.36,335.37,365
2026-01-28 04:21:00,335.44,335.54,335.44,335.45,206
2026-01-28 04:22:00,335.44,335.44,335.44,335.44,30
2026-01-28 04:23:00,335.54,335.56,335.52,335.52,154
2026-01-28 04:24:00,335.6,335.6,335.5,335.58,314
2026-01-28 04:25:00,335.58,335.58,335.58,335.58,0
2026-01-28 04:26:00,335.53,335.53,335.53,335.53,2
2026-01-28 04:27:00,335.53,335.53,335.53,335.53,0
2026-01-28 04:28:00,335.53,335.53,335.53,335.53,236
2026-01-28 04:29:00,335.53,335.53,335.53,335.53,0
2026-01-28 04:30:00,335.49,335.49,335.44,335.47,343
2026-01-28 04:31:00,335.47,335.47,335.47,335.47,1
2026-01-28 04:32:00,335.44,335.44,335.36,335.41,103
