timestamp,open,high,low,close,volume
2025-12-04 04:00:00,320.12,320.14,319.44,319.44,279
2025-12-04 04:01:00,320.0,320.18,320.0,320.0,720
2025-12-04 04:02:00,319.97,320.14,319.97,320.1,794
2025-12-04 04:03:00,320.14,320.54,320.12,320.25,1412
2025-12-04 04:04:00,320.22,320.57,320.08,320.5,1626
2025-12-04 04:05:00,320.39,320.41,320.0,320.07,343
2025-12-04 04:06:00,320.31,320.36,320.13,320.15,63
2025-12-04 04:07:00,320.19,320.19,319.86,320.0,116
2025-12-04 04:08:00,320.07,320.07,319.93,320.04,598
2025-12-04 04:09:00,319.79,319.81,319.66,319.81,321
2025-12-04 04:10:00,320.09,320.1,319.81,319.81,30
2025-12-04 04:11:00,320.0,320.0,319.7,319.74,1328
2025-12-04 04:12:00,320.12,320.23,319.98,320.15,1966
2025-12-04 04:13:00,320.15,320.15,320.0,320.0,252
2025-12-04 04:14:00,320.07,320.07,319.75,319.95,618
2025-12-04 04:15:00,319.83,319.84,319.76,319.84,80
2025-12-04 04:16:00,319.8,319.8,319.5,319.5,1388
2025-12-04 04:17:00,319.68,319.74,319.68,319.74,218
2025-12-04 04:18:00,319.77,319.9,319.77,319.84,486
2025-12-04 04:19:00,319.91,319.91,319.8,319.8,220
2025-12-04 04:20:00,319.9,320.01,319.85,319.85,156
2025-12-04 04:21:00,320.02,320.05,320.01,320.01,141
2025-12-04 04:22:00,320.04,320.09,319.96,319.96,80
2025-12-04 04:23:00,320.05,320.15,320.05,320.15,303
2025-12-04 04:24:00,320.07,320.23,320.06,320.11,946
2025-12-04 04:25:00,320.11,320.15,320.09,320.12,77
2025-12-04 04:26:00,320.12,320.27,320.12,320.27,474
2025-12-04 04:27:00,320.22,320.27,320.2,320.27,272
2025-12-04 04:28:00,320.27,320.27,320.27,320.27,0
2025-12-04 04:29:00,320.18,320.18,320.18,320.18,2
2025-12-04 04:30:00,320.15,320.34,320.13,320.34,167
2025-12-04 04:31:00,320.36,320.36,320.25,320.3,216
2025-12-04 04:32:00,320.3,320.32,320.23,320.23,138
2025-12-04 04:33:00,320.36,320.37,320.31,320.36,246
2025-12-04 04:34:00,320.34,320.38,320.26,320.38,178
2025-12-04 04:35:00,320.41,320.48,320.27,320.48,329
2025-12-04 04:36:00,320.36,320.36,320.27,320.27,92
2025-12-04 04:37:00,320.39,320.41,320.39,320.39,91
2025-12-04 04:38:00,320.42,320.45,320.37,320.37,178
2025-12-04 04:39:00,320.4,320.4,320.38,320.38,10
2025-12-04 04:40:00,320.48,320.5,320.48,320.5,89
2025-12-04 04:41:00,320.61,320.7,320.61,320.68,37
2025-12-04 04:42:00,320.45,320.45,320.37,320.37,102
2025-12-04 04:43:00,320.37,320.37,320.37,320.37,25
2025-12-04 04:44:00,320.43,320.53,320.43,320.46,51
2025-12-04 04:45:00,320.33,320.33,320.3,320.3,7
2025-12-04 04:46:00,320.36,320.36,320.34,320.34,50
2025-12-04 04:47:00,320.37,320.4,320.37,320.38,153
2025-12-04 04:48:00,320.4,320.4,320.4,320.4,25
2025-12-04 04:49:00,320.4,320.4,320.4,320.4,20
2025-12-04 04:50:00,320.4,320.4,320.4,320.4,2
2025-12-04 04:51:00,320.36,320.44,320.35,320.44,365
2025-12-04 04:52:00,320.34,320.59,320.34,320.59,57
2025-12-04 04:53:00,320.45,320.58,320.45,320.58,101
2025-12-04 04:54:00,320.58,320.58,320.58,320.58,0
2025-12-04 04:55:00,320.58,320.58,320.58,320.58,0
2025-12-04 04:56:00,320.4,320.4,320.4,320.4,50
2025-12-04 04:57:00,320.32,320.51,320.29,320.51,14
2025-12-04 04:58:00,320.47,320.5,320.47,320.5,387
2025-12-04 04:59:00,320.57,320.58,320.5,320.5,306
2025-12-04 05:00:00,320.46,320.49,320.46,320.49,44
2025-12-04 05:01:00,320.51,320.52,320.46,320.46,179
2025-12-04 05:02:00,320.54,320.54,320.54,320.54,80
2025-12-04 05:03:00,320.54,320.54,320.53,320.54,281
2025-12-04 05:04:00,320.59,320.63,320.54,320.54,280
