timestamp,open,high,low,close,volume
2025-10-28 04:00:00,270.3,270.42,270.3,270.34,130
2025-10-28 04:01:00,270.37,270.42,270.2,270.23,1100
2025-10-28 04:02:00,270.22,270.41,270.22,270.41,2154
2025-10-28 04:03:00,270.28,270.28,270.0,270.0,1922
2025-10-28 04:04:00,269.95,270.25,269.95,270.18,1895
2025-10-28 04:05:00,270.09,270.19,270.04,270.06,197
2025-10-28 04:06:00,270.05,270.25,269.99,270.25,245
2025-10-28 04:07:00,270.25,270.33,270.19,270.3,193
2025-10-28 04:08:00,270.25,270.25,270.25,270.25,30
2025-10-28 04:09:00,270.26,270.26,270.18,270.18,114
2025-10-28 04:10:00,270.17,270.25,270.14,270.25,177
2025-10-28 04:11:00,270.27,270.3,270.14,270.3,660
2025-10-28 04:12:00,270.27,270.37,270.23,270.37,380
2025-10-28 04:13:00,270.3,270.3,270.3,270.3,2
2025-10-28 04:14:00,270.37,270.51,270.3,270.35,4046
2025-10-28 04:15:00,270.35,270.35,270.28,270.28,63
2025-10-28 04:16:00,270.37,270.45,270.37,270.45,391
2025-10-28 04:17:00,270.45,270.45,270.29,270.31,92
2025-10-28 04:18:00,270.31,270.33,270.11,270.24,424
2025-10-28 04:19:00,270.26,270.49,270.25,270.49,1374
2025-10-28 04:20:00,270.39,270.39,270.33,270.33,144
2025-10-28 04:21:00,270.48,270.49,270.48,270.49,195
2025-10-28 04:22:00,270.45,270.45,270.45,270.45,15
2025-10-28 04:23:00,270.45,270.6,270.45,270.59,206
2025-10-28 04:24:00,270.51,270.51,270.46,270.46,41
2025-10-28 04:25:00,270.46,270.46,270.46,270.46,133
2025-10-28 04:26:00,270.51,270.57,270.51,270.56,171
2025-10-28 04:27:00,270.56,270.7,270.56,270.67,303
2025-10-28 04:28:00,270.65,270.65,270.54,270.54,204
2025-10-28 04:29:00,270.54,270.54,270.32,270.32,550
2025-10-28 04:30:00,270.46,270.51,270.46,270.51,130
2025-10-28 04:31:00,270.51,270.51,270.51,270.51,5
2025-10-28 04:32:00,270.46,270.53,270.46,270.53,9
2025-10-28 04:33:00,270.54,270.54,270.44,270.44,78
2025-10-28 04:34:00,270.51,270.51,270.4,270.45,93
2025-10-28 04:35:00,270.45,270.45,270.2,270.37,704
2025-10-28 04:36:00,270.51,270.51,270.51,270.51,25
2025-10-28 04:37:00,270.52,270.52,270.45,270.45,314
2025-10-28 04:38:00,270.47,270.5,270.47,270.5,220
2025-10-28 04:39:00,270.47,270.47,270.42,270.42,10
2025-10-28 04:40:00,270.39,270.47,270.39,270.46,32
2025-10-28 04:41:00,270.41,270.51,270.41,270.48,247
2025-10-28 04:42:00,270.48,270.48,270.12,270.3,454
2025-10-28 04:43:00,270.37,270.42,270.37,270.4,85
2025-10-28 04:44:00,270.52,270.6,270.52,270.6,337
2025-10-28 04:45:00,270.58,270.58,270.43,270.43,34
2025-10-28 04:46:00,270.43,270.43,270.43,270.43,1
2025-10-28 04:47:00,270.7,270.7,270.69,270.69,86
2025-10-28 04:48:00,270.69,270.69,270.64,270.64,12
2025-10-28 04:49:00,270.64,270.64,270.64,270.64,3
2025-10-28 04:50:00,270.64,270.64,270.57,270.63,76
2025-10-28 04:51:00,270.72,270.74,270.72,270.74,26
2025-10-28 04:52:00,270.73,270.91,270.73,270.91,81
2025-10-28 04:53:00,270.92,271.06,270.89,270.89,841
2025-10-28 04:54:00,270.9,270.97,270.89,270.97,96
2025-10-28 04:55:00,270.96,270.96,270.85,270.85,5
2025-10-28 04:56:00,270.97,270.97,270.97,270.97,8
2025-10-28 04:57:00,270.96,270.97,270.77,270.77,216
2025-10-28 04:58:00,270.9,270.96,270.85,270.85,63
2025-10-28 04:59:00,270.87,270.88,270.85,270.87,888
2025-10-28 05:00:00,270.87,270.87,270.87,270.87,57
2025-10-28 05:01:00,270.88,270.95,270.88,270.95,91
2025-10-28 05:02:00,270.96,271.02,270.95,270.96,394
2025-10-28 05:03:00,271.0,271.02,270.79,270.82,1137
2025-10-28 05:04:00,270.82,270.82,270.65,270.66,147
2025-10-28 05:05:00,270.75,270.81,270.66,270.81,202
2025-10-28 05:06:00,270.81,271.01,270.81,271.01,189
2025-10-28 05:07:00,270.95,270.96,270.88,270.89,168
2025-10-28 05:08:00,270.91,271.02,270.91,270.98,156
2025-10-28 05:09:00,270.98,270.98,270.87,270.88,213
2025-10-28 05:10:00,270.88,270.9,270.88,270.9,203
2025-10-28 05:11:00,270.9,270.9,270.63,270.72,387
2025-10-28 05:12:00,270.78,270.98,270.78,270.9,215
2025-10-28 05:13:00,270.9,270.98,270.9,270.98,41
2025-10-28 05:14:00,270.98,270.98,270.88,270.98,202
2025-10-28 05:15:00,270.98,270.98,270.82,270.89,313
2025-10-28 05:16:00,270.92,270.98,270.9,270.98,290
2025-10-28 05:17:00,270.98,271.01,270.89,270.99,2365
2025-10-28 05:18:00,271.0,271.17,271.0,271.08,347
2025-10-28 05:19:00,271.12,271.12,271.12,271.12,24
2025-10-28 05:20:00,271.12,271.12,270.8,270.94,407
2025-10-28 05:21:00,270.9,270.93,270.78,270.93,111
2025-10-28 05:22:00,270.9,271.02,270.9,271.0,121
2025-10-28 05:23:00,271.03,271.03,271.0,271.0,102
2025-10-28 05:24:00,271.0,271.01,270.9,270.9,129
2025-10-28 05:25:00,270.94,270.94,270.6,270.78,731
2025-10-28 05:26:00,270.8,270.85,270.7,270.85,108
2025-10-28 05:27:00,270.7,270.7,270.6,270.6,285
2025-10-28 05:28:00,270.71,270.76,270.62,270.62,35
2025-10-28 05:29:00,270.62,270.81,270.6,270.6,176
2025-10-28 05:30:00,270.68,270.68,270.6,270.6,143
2025-10-28 05:31:00,270.5,270.67,270.5,270.56,289
2025-10-28 05:32:00,270.57,270.64,270.57,270.64,6
2025-10-28 05:33:00,270.57,270.66,270.57,270.62,24
2025-10-28 05:34:00,270.67,270.67,270.62,270.64,139
2025-10-28 05:35:00,270.57,270.58,270.5,270.58,35
2025-10-28 05:36:00,270.58,270.63,270.58,270.63,24
2025-10-28 05:37:00,270.62,270.62,270.62,270.62,1
2025-10-28 05:38:00,270.62,270.68,270.62,270.68,36
2025-10-28 05:39:00,270.62,270.62,270.62,270.62,29
2025-10-28 05:40:00,270.64,270.68,270.62,270.62,70
2025-10-28 05:41:00,270.63,270.66,270.62,270.66,8
2025-10-28 05:42:00,270.62,270.68,270.6,270.66,226
2025-10-28 05:43:00,270.66,270.66,270.63,270.66,25
2025-10-28 05:44:00,270.67,270.68,270.5,270.58,544
2025-10-28 05:45:00,270.6,270.69,270.6,270.69,57
2025-10-28 05:46:00,270.64,270.67,270.64,270.67,15
2025-10-28 05:47:00,270.7,270.71,270.69,270.69,40
2025-10-28 05:48:00,270.72,270.72,270.69,270.69,15
2025-10-28 05:49:00,270.68,270.71,270.62,270.62,100
2025-10-28 05:50:00,270.62,270.62,270.62,270.62,0
2025-10-28 05:51:00,270.7,270.75,270.62,270.62,197
2025-10-28 05:52:00,270.66,270.66,270.59,270.59,45
2025-10-28 05:53:00,270.6,270.6,270.5,270.5,252
2025-10-28 05:54:00,270.54,270.7,270.54,270.7,451
2025-10-28 05:55:00,270.73,270.73,270.68,270.68,74
2025-10-28 05:56:00,270.74,270.75,270.73,270.75,269
2025-10-28 05:57:00,270.75,270.75,270.6,270.6,195
2025-10-28 05:58:00,270.61,270.61,270.61,270.61,4
2025-10-28 05:59:00,270.64,270.74,270.64,270.69,378
2025-10-28 06:00:00,270.73,271.17,270.7,270.71,614
2025-10-28 06:01:00,270.88,270.97,270.88,270.97,39
2025-10-28 06:02:00,271.03,271.05,270.88,271.05,610
2025-10-28 06:03:00,270.96,271.03,270.93,270.93,144
2025-10-28 06:04:00,270.88,270.88,270.63,270.69,346
2025-10-28 06:05:00,270.81,270.81,270.59,270.69,31
2025-10-28 06:06:00,270.56,270.61,270.45,270.57,561
2025-10-28 06:07:00,270.51,270.62,270.51,270.62,19
2025-10-28 06:08:00,270.59,270.66,270.51,270.66,104
2025-10-28 06:09:00,270.63,270.75,270.63,270.72,41
2025-10-28 06:10:00,270.61,270.65,270.16,270.25,1034
2025-10-28 06:11:00,270.24,270.67,270.11,270.65,679
2025-10-28 06:12:00,270.52,270.52,270.0,270.15,803
2025-10-28 06:13:00,270.3,270.3,270.22,270.3,516
2025-10-28 06:14:00,270.37,270.43,270.37,270.43,100
2025-10-28 06:15:00,270.43,270.63,270.43,270.62,382
2025-10-28 06:16:00,270.32,270.54,270.32,270.5,16
2025-10-28 06:17:00,270.54,270.6,270.42,270.42,112
2025-10-28 06:18:00,270.35,270.61,270.33,270.5,349
2025-10-28 06:19:00,270.5,270.59,270.15,270.25,1879
2025-10-28 06:20:00,270.15,270.46,270.15,270.31,441
2025-10-28 06:21:00,270.31,270.31,270.2,270.2,66
2025-10-28 06:22:00,270.3,270.33,270.19,270.19,49
2025-10-28 06:23:00,270.24,270.44,270.24,270.43,74
2025-10-28 06:24:00,270.31,270.55,270.31,270.51,485
2025-10-28 06:25:00,270.48,270.51,270.48,270.51,71
2025-10-28 06:26:00,270.48,270.59,270.27,270.27,402
2025-10-28 06:27:00,270.27,270.4,270.27,270.4,4
2025-10-28 06:28:00,270.21,270.39,270.21,270.21,333
2025-10-28 06:29:00,270.37,270.45,270.33,270.4,1707
2025-10-28 06:30:00,270.4,270.48,270.4,270.48,5
2025-10-28 06:31:00,270.46,270.55,270.46,270.46,3
2025-10-28 06:32:00,270.43,270.47,270.4,270.46,15
2025-10-28 06:33:00,270.47,270.47,270.3,270.3,124
